#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.513188987,278.334712852,0.0216087958359
2000,254.428226614,343.498164676,0.0216087958359
3000,250.291206279,283.877130798,0.0216087958359
4000,263.423123862,302.537640602,0.0216087958359
5000,270.467100112,420.266005281,0.0216087958359
6000,266.194755306,234.184895197,0.0216087958359
7000,273.353696228,427.316814907,0.0216087958359
8000,262.385492926,457.257178331,0.0216087958359
9000,269.180057487,331.593104464,0.0216087958359
10000,266.624830646,218.375386873,0.0216087958359
11000,277.925220451,322.011496187,0.0216087958359
12000,269.134876948,349.456350272,0.0216087958359
13000,254.343223134,302.146769112,0.0216087958359
14000,246.039478467,295.636930133,0.0216087958359
15000,267.45420809,296.773136696,0.0216087958359
16000,275.252810853,496.33966191,0.0216087958359
17000,289.910747435,299.85131231,0.0216087958359
18000,251.081589709,385.347626692,0.0216087958359
19000,255.517358449,242.354318803,0.0216087958359
20000,264.945594453,223.451151143,0.0216087958359
21000,265.026000846,261.1245147,0.0216087958359
22000,259.392763573,247.155826215,0.0216087958359
23000,295.418876442,252.460171485,0.0216087958359
24000,270.809489161,171.054885913,0.0216087958359
25000,266.281521947,444.816777198,0.0216087958359
26000,272.487058127,270.665792491,0.0216087958359
27000,273.498708102,268.908342132,0.0216087958359
28000,284.890795426,360.772585009,0.0216087958359
29000,260.245034563,291.669326896,0.0216087958359
30000,284.3709793,206.3574477,0.0216087958359
31000,270.690694204,396.849043196,0.0216087958359
32000,284.566786404,291.610379409,0.0216087958359
33000,274.614378327,451.532827883,0.0216087958359
34000,261.353742991,458.229173272,0.0216087958359
35000,267.252050158,275.486052622,0.0216087958359
36000,276.950264996,294.991814597,0.0216087958359
37000,268.936433823,241.728726599,0.0216087958359
38000,285.713081987,266.311339989,0.0216087958359
39000,253.855379806,191.814498636,0.0216087958359
40000,274.649642387,239.862285799,0.0216087958359
41000,274.709173713,345.868773763,0.0216087958359
42000,271.709284243,470.367415996,0.0216087958359
43000,258.128305551,377.720842601,0.0216087958359
44000,269.902028618,419.499365497,0.0216087958359
45000,285.755984458,435.429433504,0.0216087958359
46000,269.688057499,263.773177684,0.0216087958359
47000,254.505465262,254.982125871,0.0216087958359
48000,283.937955443,348.546405852,0.0216087958359
49000,282.488932415,191.920309398,0.0216087958359
50000,287.737041141,293.917260375,0.0216087958359
51000,284.481451492,294.46456497,0.0216087958359
52000,259.855866081,298.781041871,0.0216087958359
53000,292.511310421,279.901242332,0.0216087958359
54000,268.526384707,234.650904345,0.0216087958359
55000,264.16168123,354.959105375,0.0216087958359
56000,280.082011445,336.611705721,0.0216087958359
57000,266.407515832,321.301323349,0.0216087958359
58000,270.779632987,353.529910271,0.0216087958359
59000,278.677629298,374.162691575,0.0216087958359
60000,276.414324085,193.637416673,0.0216087958359
61000,282.130742259,245.937718216,0.0216087958359
62000,258.662123509,290.028483346,0.0216087958359
63000,246.257097809,227.450562978,0.0216087958359
64000,252.543099302,302.043771285,0.0216087958359
65000,274.085313772,292.897606542,0.0216087958359
66000,283.725082301,233.719365262,0.0216087958359
67000,264.803234393,304.163821427,0.0216087958359
68000,281.187185713,310.246697324,0.0216087958359
69000,259.078938394,310.775900516,0.0216087958359
70000,258.158974407,307.661386634,0.0216087958359
71000,281.18995307,275.041328571,0.0216087958359
72000,240.378197951,255.472548554,0.0216087958359
73000,283.233997986,270.238310744,0.0216087958359
74000,276.869996696,417.645223588,0.0216087958359
75000,265.934096444,222.113508726,0.0216087958359
76000,284.419619305,435.276360961,0.0216087958359
77000,261.612712604,281.877402616,0.0216087958359
78000,242.36399681,256.139926572,0.0216087958359
79000,252.1649443,376.017013826,0.0216087958359
80000,260.342347747,305.719425954,0.0216087958359
81000,267.477965922,311.836354193,0.0216087958359
82000,258.104562434,311.163676634,0.0216087958359
83000,262.170162245,332.961658418,0.0216087958359
84000,269.765158294,284.911895668,0.0216087958359
85000,256.746302435,255.543802468,0.0216087958359
86000,267.556393413,223.214763601,0.0216087958359
87000,264.536049025,291.510605507,0.0216087958359
88000,296.660297052,457.14179761,0.0216087958359
89000,266.997815419,266.249875804,0.0216087958359
90000,286.758829492,264.304833693,0.0216087958359
91000,267.909943356,261.059959915,0.0216087958359
92000,276.774754382,318.937375577,0.0216087958359
93000,297.456387162,202.580481561,0.0216087958359
94000,277.420626352,370.256529915,0.0216087958359
95000,275.727619201,309.409768135,0.0216087958359
96000,261.250788291,261.81716881,0.0216087958359
97000,284.065010393,275.212223896,0.0216087958359
98000,269.630935305,380.566462965,0.0216087958359
99000,261.918322179,343.61913733,0.0216087958359
100000,294.858467115,370.765767004,0.0216087958359
