#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,144.683979408,329.679100924,0.0274407089172
2000,82.2564279799,328.05981141,0.0274407089172
3000,105.085375566,295.959084768,0.0274407089172
4000,58.2092350022,295.522317793,0.0274407089172
5000,50.8646007943,357.271109064,0.0274407089172
6000,40.8617516647,338.106793527,0.0274407089172
7000,64.450359569,319.537717289,0.0274407089172
8000,83.1390952396,289.967183754,0.0274407089172
9000,56.7609144894,275.524329043,0.0274407089172
10000,69.8542001787,284.794958388,0.0274407089172
11000,63.9657413141,352.407881774,0.0274407089172
12000,92.709417361,272.905622091,0.0274407089172
13000,95.6433995969,360.499034961,0.0274407089172
14000,71.3722613956,358.804826923,0.0274407089172
15000,90.8819886773,292.886500571,0.0274407089172
16000,58.6005098257,333.114719099,0.0274407089172
17000,59.9774845583,311.390700254,0.0274407089172
18000,52.0947351778,328.28707398,0.0274407089172
19000,86.6019257133,371.713267463,0.0274407089172
20000,46.9817757511,287.15925834,0.0274407089172
21000,63.1669193338,301.541054703,0.0274407089172
22000,72.4722587115,329.294172834,0.0274407089172
23000,76.1308041274,292.437781063,0.0274407089172
24000,54.9863593791,297.891631839,0.0274407089172
25000,83.3440503799,310.145173207,0.0274407089172
26000,109.592181095,371.914580546,0.0274407089172
27000,96.0980950328,279.551133827,0.0274407089172
28000,59.012491369,426.991103664,0.0274407089172
29000,57.5741801956,213.492675436,0.0274407089172
30000,103.050768046,336.684898689,0.0274407089172
31000,87.1204513917,289.089438289,0.0274407089172
32000,84.4371626138,280.246513688,0.0274407089172
33000,90.7502217731,307.622208866,0.0274407089172
34000,96.0857070935,310.334358642,0.0274407089172
35000,72.5498260706,258.467978986,0.0274407089172
36000,87.7363662944,360.087795448,0.0274407089172
37000,97.4819386901,335.938875526,0.0274407089172
38000,57.7809618896,321.345844871,0.0274407089172
39000,79.000484853,342.977000584,0.0274407089172
40000,79.9005688846,298.079885646,0.0274407089172
41000,77.0452749919,302.063839304,0.0274407089172
42000,106.950119405,258.044291786,0.0274407089172
43000,72.2865532938,314.529888981,0.0274407089172
44000,68.4922689249,246.299870916,0.0274407089172
45000,57.5307695779,332.156533057,0.0274407089172
46000,49.6784678905,262.24906928,0.0274407089172
47000,62.8851109745,315.661859411,0.0274407089172
48000,60.7686772722,226.59370959,0.0274407089172
49000,73.7272125994,270.541815229,0.0274407089172
50000,66.5633797598,233.773174548,0.0274407089172
51000,52.440694764,313.320261633,0.0274407089172
52000,89.1455636319,370.93030225,0.0274407089172
53000,67.318050402,322.208029776,0.0274407089172
54000,54.1261700631,300.605262275,0.0274407089172
55000,82.8038229354,360.189249383,0.0274407089172
56000,37.4600866581,296.453597804,0.0274407089172
57000,65.6065905874,364.523819331,0.0274407089172
58000,91.5001476118,296.746237873,0.0274407089172
59000,69.1233337862,273.34486802,0.0274407089172
60000,44.4410345044,303.767977152,0.0274407089172
61000,58.8466273738,263.099247076,0.0274407089172
62000,71.8470134322,327.069920241,0.0274407089172
63000,69.2559997441,348.683645309,0.0274407089172
64000,84.611321942,386.570104719,0.0274407089172
65000,83.7810309735,394.496200674,0.0274407089172
66000,64.2276320996,270.828805836,0.0274407089172
67000,80.5189842926,371.821845544,0.0274407089172
68000,110.635871843,305.105768182,0.0274407089172
69000,86.6314336686,243.282966231,0.0274407089172
70000,98.0745859468,342.929696578,0.0274407089172
71000,96.8763277858,337.723862388,0.0274407089172
72000,83.1994732874,294.843712597,0.0274407089172
73000,95.764081406,270.057290158,0.0274407089172
74000,81.9640637465,305.707563328,0.0274407089172
75000,78.2799612898,317.475534096,0.0274407089172
76000,67.4486217905,355.574536919,0.0274407089172
77000,60.7839482907,315.107617227,0.0274407089172
78000,85.379549388,309.054588417,0.0274407089172
79000,105.676457835,321.874697379,0.0274407089172
80000,50.8521266776,257.876927674,0.0274407089172
81000,42.5067650762,262.823532601,0.0274407089172
82000,64.4076999522,245.674579072,0.0274407089172
83000,87.1361988399,317.479797068,0.0274407089172
84000,48.6298360804,335.992971026,0.0274407089172
85000,80.5124102784,342.12820422,0.0274407089172
86000,47.9516831252,331.235022296,0.0274407089172
87000,91.0150557568,373.537177718,0.0274407089172
88000,55.6953940868,276.70792861,0.0274407089172
89000,65.5906082944,360.516646973,0.0274407089172
90000,56.6119920737,259.517677035,0.0274407089172
91000,87.8872718861,232.640338823,0.0274407089172
92000,51.8522804505,241.067976013,0.0274407089172
93000,62.5160573536,269.021839903,0.0274407089172
94000,77.8583843924,539.779475119,0.0274407089172
95000,62.3187355924,387.840693866,0.0274407089172
96000,78.7520993906,225.289680312,0.0274407089172
97000,78.7254544069,399.546822404,0.0274407089172
98000,87.6081207115,308.852388472,0.0274407089172
99000,61.1941447683,265.809394276,0.0274407089172
100000,102.042608213,292.728475678,0.0274407089172
