#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-176.33787183,282.576049243,0.0336641936488
2000,-181.224402122,380.293869427,0.0336641936488
3000,-181.680708247,373.972408605,0.0336641936488
4000,-167.436101986,322.77333983,0.0336641936488
5000,-166.818530844,256.219790543,0.0336641936488
6000,-181.103368842,343.738545893,0.0336641936488
7000,-169.865005073,278.947847952,0.0336641936488
8000,-189.112600968,306.095905421,0.0336641936488
9000,-196.082478714,357.754560662,0.0336641936488
10000,-163.669407544,259.534173517,0.0336641936488
11000,-176.806210731,266.767793416,0.0336641936488
12000,-181.33240852,300.039022494,0.0336641936488
13000,-167.348953484,295.343202008,0.0336641936488
14000,-175.933106442,360.007842065,0.0336641936488
15000,-166.176256952,369.686355125,0.0336641936488
16000,-182.368846205,278.860984766,0.0336641936488
17000,-166.953713122,309.742935898,0.0336641936488
18000,-173.665281782,354.144529824,0.0336641936488
19000,-197.344939576,323.882633639,0.0336641936488
20000,-168.771802366,271.694515051,0.0336641936488
21000,-180.860676308,311.53354166,0.0336641936488
22000,-165.197702109,292.665651518,0.0336641936488
23000,-161.996878802,220.068399055,0.0336641936488
24000,-153.005172824,309.549296482,0.0336641936488
25000,-172.252280395,227.860218676,0.0336641936488
26000,-190.633244847,351.740361686,0.0336641936488
27000,-162.131741322,300.08966951,0.0336641936488
28000,-153.630871886,266.677928793,0.0336641936488
29000,-181.403081349,385.775983597,0.0336641936488
30000,-178.863001577,276.806401441,0.0336641936488
31000,-177.028488013,325.117393384,0.0336641936488
32000,-182.425544976,287.149473237,0.0336641936488
33000,-172.804778733,254.239782526,0.0336641936488
34000,-176.768171401,245.933674949,0.0336641936488
35000,-174.337981729,292.887512849,0.0336641936488
36000,-179.280844677,279.347101909,0.0336641936488
37000,-133.513610684,243.966427239,0.0336641936488
38000,-168.059977065,230.364217557,0.0336641936488
39000,-178.97835479,315.30553397,0.0336641936488
40000,-173.721305822,313.092639048,0.0336641936488
41000,-160.65360209,285.269847904,0.0336641936488
42000,-155.678004323,325.717411391,0.0336641936488
43000,-182.504202724,377.675164543,0.0336641936488
44000,-165.381386061,279.444575571,0.0336641936488
45000,-153.572314859,302.442056406,0.0336641936488
46000,-165.585004725,414.717129891,0.0336641936488
47000,-165.626137056,400.848325733,0.0336641936488
48000,-165.835544897,245.178777235,0.0336641936488
49000,-166.793607484,276.032585593,0.0336641936488
50000,-183.203373262,333.484740306,0.0336641936488
51000,-177.919421195,179.239225642,0.0336641936488
52000,-147.519247966,319.544702231,0.0336641936488
53000,-181.930572917,267.473165765,0.0336641936488
54000,-168.879055898,346.447812055,0.0336641936488
55000,-158.410412938,372.949619138,0.0336641936488
56000,-187.798269557,262.375800585,0.0336641936488
57000,-170.601251718,330.85235957,0.0336641936488
58000,-198.30096275,341.731000128,0.0336641936488
59000,-165.292375689,227.705064686,0.0336641936488
60000,-186.787078012,366.913535141,0.0336641936488
61000,-202.745566853,244.617343245,0.0336641936488
62000,-175.205149802,312.008501754,0.0336641936488
63000,-193.243619251,433.935719989,0.0336641936488
64000,-170.913420935,327.807425319,0.0336641936488
65000,-167.78745234,268.660304818,0.0336641936488
66000,-126.225752107,281.255503814,0.0336641936488
67000,-178.254638303,290.884833162,0.0336641936488
68000,-163.145301706,284.594057031,0.0336641936488
69000,-187.301121602,306.977462591,0.0336641936488
70000,-177.579309991,256.449179897,0.0336641936488
71000,-195.045830206,319.696576168,0.0336641936488
72000,-191.449916783,331.914775707,0.0336641936488
73000,-184.821455626,247.545426032,0.0336641936488
74000,-172.403135668,251.847800018,0.0336641936488
75000,-150.213513983,304.901603813,0.0336641936488
76000,-168.884149457,343.665000693,0.0336641936488
77000,-190.428100719,312.136792325,0.0336641936488
78000,-184.980391045,317.717212131,0.0336641936488
79000,-189.683582299,293.114443243,0.0336641936488
80000,-180.764649817,308.635118789,0.0336641936488
81000,-142.973870896,289.33446411,0.0336641936488
82000,-171.148422392,312.752293903,0.0336641936488
83000,-180.818854093,342.69460912,0.0336641936488
84000,-199.741997823,275.306180537,0.0336641936488
85000,-175.702717298,251.34102197,0.0336641936488
86000,-174.815974532,236.747335382,0.0336641936488
87000,-196.63999844,260.785337083,0.0336641936488
88000,-145.789825436,187.389932341,0.0336641936488
89000,-159.170095512,335.140561878,0.0336641936488
90000,-188.228920488,369.9469386,0.0336641936488
91000,-183.665084849,371.231695305,0.0336641936488
92000,-162.144565205,346.446476649,0.0336641936488
93000,-169.53783518,240.179377457,0.0336641936488
94000,-170.963378353,415.302669403,0.0336641936488
95000,-163.802481344,309.767450055,0.0336641936488
96000,-185.231450058,286.499814202,0.0336641936488
97000,-187.29337168,370.146115488,0.0336641936488
98000,-174.07984452,359.031323292,0.0336641936488
99000,-134.017223079,319.590987733,0.0336641936488
100000,-163.725812099,366.751932563,0.0336641936488
