#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-158.629048752,253.154846024,0.0336641936488
2000,-146.737524293,316.154874658,0.0336641936488
3000,-163.384012101,285.983447855,0.0336641936488
4000,-159.574013658,317.819309879,0.0336641936488
5000,-182.770493704,404.753923408,0.0336641936488
6000,-187.468014701,365.631151261,0.0336641936488
7000,-162.574847486,195.129533833,0.0336641936488
8000,-154.245111849,326.44640708,0.0336641936488
9000,-189.607699317,233.755147875,0.0336641936488
10000,-146.9272264,354.324237686,0.0336641936488
11000,-149.295484208,326.719563944,0.0336641936488
12000,-166.892448729,318.671365381,0.0336641936488
13000,-187.092062082,311.945716677,0.0336641936488
14000,-157.132164067,306.337811886,0.0336641936488
15000,-179.011026388,266.192632183,0.0336641936488
16000,-179.955237282,332.687185759,0.0336641936488
17000,-171.696186433,319.364165832,0.0336641936488
18000,-159.274323723,332.902991852,0.0336641936488
19000,-172.105379359,308.800370208,0.0336641936488
20000,-176.885431998,251.763978292,0.0336641936488
21000,-181.603438941,310.702013803,0.0336641936488
22000,-181.338575746,183.971478727,0.0336641936488
23000,-163.30370232,240.553062872,0.0336641936488
24000,-157.378046741,312.363986844,0.0336641936488
25000,-173.192753357,373.037443382,0.0336641936488
26000,-179.171370926,372.152693816,0.0336641936488
27000,-169.035745883,282.451899696,0.0336641936488
28000,-162.206857433,318.455890389,0.0336641936488
29000,-181.918500322,378.951025855,0.0336641936488
30000,-178.877585286,339.284205523,0.0336641936488
31000,-196.370517146,293.492022363,0.0336641936488
32000,-170.966162322,355.236249021,0.0336641936488
33000,-178.017715457,342.07997882,0.0336641936488
34000,-161.814994128,352.837198758,0.0336641936488
35000,-139.008203647,358.723278707,0.0336641936488
36000,-165.353252607,255.745403196,0.0336641936488
37000,-171.583308031,296.124397257,0.0336641936488
38000,-156.866365255,293.347012901,0.0336641936488
39000,-191.902823556,301.258587187,0.0336641936488
40000,-180.612889281,268.022877122,0.0336641936488
41000,-190.65667972,251.651482903,0.0336641936488
42000,-210.942922658,263.171074206,0.0336641936488
43000,-169.041715861,216.108383879,0.0336641936488
44000,-198.74418791,266.750431101,0.0336641936488
45000,-144.17566599,353.708367025,0.0336641936488
46000,-144.412858087,335.91537668,0.0336641936488
47000,-160.73825831,289.96670898,0.0336641936488
48000,-156.717535302,315.065340686,0.0336641936488
49000,-198.493025839,250.428053633,0.0336641936488
50000,-191.89019808,189.544001758,0.0336641936488
51000,-216.134149386,310.85461642,0.0336641936488
52000,-185.499181075,370.69499868,0.0336641936488
53000,-171.354414818,358.482299431,0.0336641936488
54000,-152.246416043,288.563021533,0.0336641936488
55000,-198.464455211,305.325631907,0.0336641936488
56000,-193.999613797,280.772660112,0.0336641936488
57000,-171.925384005,313.38052465,0.0336641936488
58000,-178.739092491,278.606675237,0.0336641936488
59000,-165.459213077,236.318415491,0.0336641936488
60000,-194.998325261,233.616886702,0.0336641936488
61000,-206.017348499,395.343340196,0.0336641936488
62000,-174.642876429,256.441610053,0.0336641936488
63000,-198.992613192,252.041632295,0.0336641936488
64000,-145.023227687,212.395626029,0.0336641936488
65000,-132.505036686,407.722521516,0.0336641936488
66000,-169.035723295,319.572541205,0.0336641936488
67000,-183.292720724,293.322404166,0.0336641936488
68000,-179.366849997,312.368247313,0.0336641936488
69000,-178.620714893,294.392594459,0.0336641936488
70000,-190.348127597,235.508089964,0.0336641936488
71000,-171.97271117,223.62056889,0.0336641936488
72000,-169.92418064,254.419830771,0.0336641936488
73000,-177.162624836,311.844418309,0.0336641936488
74000,-191.820938446,310.471893074,0.0336641936488
75000,-177.099987932,272.819418729,0.0336641936488
76000,-162.813877606,386.2694358,0.0336641936488
77000,-167.829228929,275.730686194,0.0336641936488
78000,-178.106261936,381.270513447,0.0336641936488
79000,-161.866864651,251.407325977,0.0336641936488
80000,-160.227969601,217.581220298,0.0336641936488
81000,-181.842473704,293.177235287,0.0336641936488
82000,-174.712148593,294.085449208,0.0336641936488
83000,-165.882422186,328.873543067,0.0336641936488
84000,-153.757482315,400.357584707,0.0336641936488
85000,-157.698363514,264.482882463,0.0336641936488
86000,-182.990481316,321.645546636,0.0336641936488
87000,-165.685502448,265.742642581,0.0336641936488
88000,-197.466324339,280.611473256,0.0336641936488
89000,-184.580822515,333.190315312,0.0336641936488
90000,-172.851806223,256.103557851,0.0336641936488
91000,-172.967589352,285.459925383,0.0336641936488
92000,-174.911276204,293.249803412,0.0336641936488
93000,-163.3701992,335.274925106,0.0336641936488
94000,-137.182867929,289.267985842,0.0336641936488
95000,-127.372259472,373.086934203,0.0336641936488
96000,-157.048734868,271.033647978,0.0336641936488
97000,-185.649396547,233.29008402,0.0336641936488
98000,-179.371134022,340.951212523,0.0336641936488
99000,-177.743756439,270.352003148,0.0336641936488
100000,-149.736377589,317.896126443,0.0336641936488
