#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,-58.497811429,358.87560519,0.0307616681685
83000,-37.8318604314,291.30726935,0.0307616681685
84000,-38.6091415397,299.118740659,0.0307616681685
85000,-31.113670336,350.349745475,0.0307616681685
86000,-37.836639082,244.689662635,0.0307616681685
87000,-51.5181269041,279.470481867,0.0307616681685
88000,-63.6099187687,290.507064152,0.0307616681685
89000,-14.2064059483,238.74911908,0.0307616681685
90000,-88.6277484735,219.062122723,0.0307616681685
91000,-53.9333779687,310.915373976,0.0307616681685
92000,-28.0771497087,375.59405234,0.0307616681685
93000,-11.439459976,337.776210872,0.0307616681685
94000,-21.2561680666,241.162255925,0.0307616681685
95000,-31.8864329183,291.647654015,0.0307616681685
96000,-46.2536016931,326.753274616,0.0307616681685
97000,-27.4302358422,364.848378158,0.0307616681685
98000,-47.2895065348,281.238923931,0.0307616681685
99000,-54.9582704339,296.446848482,0.0307616681685
100000,-48.5091635225,408.552668493,0.0307616681685
101000,-50.0880966,306.027241135,0.0307616681685
102000,-63.6232317026,297.390585871,0.0307616681685
103000,-63.0034487717,455.006121793,0.0307616681685
104000,-56.7899524791,342.965810993,0.0307616681685
105000,-18.9354748752,296.7023048,0.0307616681685
106000,-45.1400303502,309.438064452,0.0307616681685
107000,-53.3904740829,263.388474492,0.0307616681685
108000,-62.5184795619,270.84325884,0.0307616681685
109000,4.40739599603,318.455872468,0.0307616681685
110000,-49.9398204025,377.399139989,0.0307616681685
111000,-51.0664605865,334.320286103,0.0307616681685
112000,-49.5363820903,363.91727361,0.0307616681685
113000,-25.9859360661,355.700675542,0.0307616681685
114000,-10.0380733896,228.958036616,0.0307616681685
115000,-25.5841301265,315.783636494,0.0307616681685
116000,-69.2819893432,335.287418716,0.0307616681685
117000,-29.0401389019,274.514112949,0.0307616681685
118000,-37.2852191396,390.952749991,0.0307616681685
119000,-29.0104241971,307.420201693,0.0307616681685
120000,-31.4271944067,287.514370905,0.0307616681685
121000,-30.0346974946,278.286584918,0.0307616681685
122000,-12.3511233355,202.725656508,0.0307616681685
123000,-40.246378419,319.529590561,0.0307616681685
124000,-29.6834855771,319.814565671,0.0307616681685
125000,-15.5634486707,235.542845593,0.0307616681685
126000,-37.9088511707,275.915975869,0.0307616681685
127000,-31.2604394851,303.815445381,0.0307616681685
128000,-48.1931585589,226.768991541,0.0307616681685
129000,-18.2937143921,256.813059473,0.0307616681685
130000,-72.778151883,310.968956456,0.0307616681685
131000,-74.6591215965,275.379754026,0.0307616681685
132000,-64.2554257408,250.005127452,0.0307616681685
133000,-68.3914311695,249.92210628,0.0307616681685
134000,-52.0317658319,230.939711094,0.0307616681685
135000,-17.4786881573,235.918641829,0.0307616681685
136000,-37.7756993845,310.14820635,0.0307616681685
137000,-21.8154810278,240.706850149,0.0307616681685
138000,-30.8760403677,263.900546305,0.0307616681685
139000,0.571438409555,321.855324423,0.0307616681685
140000,-10.9232615118,285.106710132,0.0307616681685
141000,-36.121966483,370.656471496,0.0307616681685
142000,-42.1302626955,281.933083882,0.0307616681685
143000,-46.0569912579,196.723884218,0.0307616681685
144000,-51.9219943513,280.329007962,0.0307616681685
145000,-37.6630011477,350.46895328,0.0307616681685
146000,-43.1557539258,275.66984291,0.0307616681685
147000,-31.3947785518,245.215186996,0.0307616681685
148000,-30.8779824986,272.499537941,0.0307616681685
149000,-54.5471822524,362.877948118,0.0307616681685
150000,-32.1470902763,274.173048629,0.0307616681685
151000,-21.8226831329,345.00318125,0.0307616681685
152000,-1.39780321714,337.445604151,0.0307616681685
153000,-59.3100068289,353.861098201,0.0307616681685
154000,-61.1548382651,206.956637495,0.0307616681685
155000,-43.6090647259,306.145207205,0.0307616681685
156000,-18.7829718902,332.851395632,0.0307616681685
157000,-35.2930648714,399.589917745,0.0307616681685
158000,-34.2507075621,236.577918229,0.0307616681685
159000,-35.3829576441,326.135678817,0.0307616681685
160000,-56.5888194518,410.281678647,0.0307616681685
161000,-34.0999684966,275.699131872,0.0307616681685
162000,-58.4517306439,323.167766525,0.0307616681685
163000,-31.0290809234,278.512291162,0.0307616681685
164000,-30.673951276,300.585325615,0.0307616681685
165000,-49.2994999714,284.620911621,0.0307616681685
166000,-51.8247302029,336.159223963,0.0307616681685
167000,-26.4204764024,286.964996294,0.0307616681685
168000,-37.2173972194,227.610852004,0.0307616681685
169000,-40.7363935348,226.554025949,0.0307616681685
170000,-25.6391191667,278.315096903,0.0307616681685
171000,-50.5994259503,373.29141984,0.0307616681685
172000,-17.5086541816,339.320213228,0.0307616681685
173000,-20.2407337448,293.578114207,0.0307616681685
174000,-2.9560176066,286.073652199,0.0307616681685
175000,-22.4112536044,257.91922506,0.0307616681685
176000,-19.1247804454,290.689357789,0.0307616681685
177000,-57.7928906236,300.32625041,0.0307616681685
178000,-47.0309332238,305.806461522,0.0307616681685
179000,-17.3923298389,324.365465179,0.0307616681685
180000,-40.0004038669,252.460143154,0.0307616681685
181000,-51.2123855363,268.933135669,0.0307616681685
182000,-47.0792642806,265.835926865,0.0307616681685
183000,-52.7742344578,258.436664011,0.0307616681685
184000,-14.6197890252,263.717591413,0.0307616681685
185000,-45.365188845,314.389378324,0.0307616681685
186000,-49.8670026169,336.027228234,0.0307616681685
187000,-34.4183922321,311.410782776,0.0307616681685
188000,-44.6960698529,244.656897727,0.0307616681685
189000,-49.2362344534,280.576071894,0.0307616681685
190000,-3.84603168656,224.200296609,0.0307616681685
191000,-35.8873084779,263.762459681,0.0307616681685
192000,-41.5256848757,295.134113106,0.0307616681685
193000,-37.803272748,354.750479281,0.0307616681685
194000,-30.5365765547,319.205245562,0.0307616681685
195000,-41.3089611129,239.99084456,0.0307616681685
196000,-18.1345322011,298.668756691,0.0307616681685
197000,-52.6752039178,307.386677983,0.0307616681685
198000,-19.6484624871,365.558115438,0.0307616681685
199000,-34.9583464382,368.232490975,0.0307616681685
200000,-25.5090068665,304.408192605,0.0307616681685
201000,-31.2772763881,341.598187615,0.0307616681685
202000,-45.7029733208,289.812874716,0.0307616681685
203000,-32.0917576387,299.238496551,0.0307616681685
204000,-36.2343678323,325.787206922,0.0307616681685
205000,-33.5732716837,296.369786886,0.0307616681685
206000,-7.24905647066,274.622789776,0.0307616681685
207000,-24.1233662601,285.790513855,0.0307616681685
208000,-50.3472314763,335.966916506,0.0307616681685
209000,-33.7432444272,330.051993971,0.0307616681685
210000,-36.9147911522,343.513308709,0.0307616681685
211000,-67.241312109,300.834017267,0.0307616681685
212000,-68.0654465935,288.301265074,0.0307616681685
213000,-42.4236335723,240.429890415,0.0307616681685
214000,-48.0041629569,329.40413392,0.0307616681685
215000,-9.66105054756,282.327687804,0.0307616681685
216000,-39.4206147562,407.857619978,0.0307616681685
217000,-33.6388960886,292.089129453,0.0307616681685
218000,-42.5288207942,272.310572521,0.0307616681685
219000,-15.5606062546,352.479310332,0.0307616681685
220000,-60.3930973571,342.863608197,0.0307616681685
221000,-39.7579230489,328.52627349,0.0307616681685
222000,-32.3399664679,361.150716012,0.0307616681685
223000,-50.0249540721,313.291948895,0.0307616681685
224000,9.50820616888,408.078868426,0.0307616681685
225000,-62.8242441303,323.539685812,0.0307616681685
226000,-22.5421889205,251.765444428,0.0307616681685
227000,-52.0025569544,311.910299114,0.0307616681685
228000,-52.5803142086,312.784363562,0.0307616681685
229000,-44.8196239494,258.824769276,0.0307616681685
230000,-40.5662998405,237.023523924,0.0307616681685
231000,-17.9123066552,310.602222456,0.0307616681685
232000,-12.4723321065,317.29599258,0.0307616681685
233000,-33.1638947683,230.163059794,0.0307616681685
234000,-30.7550116626,311.698574414,0.0307616681685
235000,-58.6114820839,295.047739307,0.0307616681685
236000,-49.8729496161,407.733850378,0.0307616681685
237000,-54.1920298642,274.285220728,0.0307616681685
238000,-55.1119693288,235.700140831,0.0307616681685
239000,-31.4905004951,267.685676881,0.0307616681685
240000,-37.8410396838,293.366296331,0.0307616681685
241000,-40.9408387176,280.366529347,0.0307616681685
242000,-23.5293522207,276.661515878,0.0307616681685
243000,-50.8147533857,348.020224209,0.0307616681685
244000,-49.5866315387,279.590433372,0.0307616681685
245000,-54.8210738508,257.744332109,0.0307616681685
246000,-43.4411672123,291.517227459,0.0307616681685
247000,-33.1318555982,314.021534424,0.0307616681685
248000,-51.6478287263,262.527475727,0.0307616681685
249000,-49.6233901359,279.363449148,0.0307616681685
250000,-54.1611969654,268.754525407,0.0307616681685
251000,-40.7126639681,267.821486603,0.0307616681685
252000,-55.3680683709,304.676453267,0.0307616681685
253000,-64.4063505686,297.466143271,0.0307616681685
254000,-19.4754443408,278.696038195,0.0307616681685
255000,-52.5510963178,341.809053889,0.0307616681685
256000,-53.3308369994,304.947897864,0.0307616681685
257000,-5.00448068634,374.110169604,0.0307616681685
258000,-38.5350886286,263.33225116,0.0307616681685
259000,3.80531123527,244.705542291,0.0307616681685
260000,-59.9245812077,334.720393067,0.0307616681685
261000,-39.0721226733,248.646618673,0.0307616681685
262000,-39.36277025,335.441295242,0.0307616681685
263000,-29.5451199773,224.019110423,0.0307616681685
264000,-48.3877344655,199.204667447,0.0307616681685
265000,-52.943845935,306.052658654,0.0307616681685
266000,-14.8547768359,237.159882021,0.0307616681685
267000,-44.3670370621,272.795273102,0.0307616681685
268000,-59.5079869003,301.519704132,0.0307616681685
269000,-75.5371877105,294.484835424,0.0307616681685
270000,-41.8284599219,299.567776218,0.0307616681685
271000,-47.3215605829,348.153041732,0.0307616681685
272000,-48.7378524314,334.408489041,0.0307616681685
273000,-46.4962745778,254.627706381,0.0307616681685
274000,-28.5127272238,263.456348287,0.0307616681685
275000,-27.6197572111,374.256951739,0.0307616681685
276000,-59.8417715376,299.407448614,0.0307616681685
277000,-9.34039013475,340.72482073,0.0307616681685
278000,-28.1188880013,311.916162894,0.0307616681685
279000,-7.25912584653,257.363503092,0.0307616681685
280000,-26.7698388965,378.750158888,0.0307616681685
281000,-24.8158053296,303.951774265,0.0307616681685
282000,-14.3692024109,335.98228326,0.0307616681685
283000,-1.64892051272,454.412622167,0.0307616681685
284000,-43.7043886182,316.536880249,0.0307616681685
285000,-41.6742644614,229.952981133,0.0307616681685
286000,-54.666650346,391.121837733,0.0307616681685
287000,-59.7108197086,295.078993679,0.0307616681685
288000,-10.0593832216,334.17678839,0.0307616681685
289000,-17.2595659453,329.762474778,0.0307616681685
290000,-9.29342780638,385.965678186,0.0307616681685
291000,-23.0575831902,268.133654659,0.0307616681685
292000,-2.15139752094,256.819824635,0.0307616681685
293000,-38.439686728,280.2158122,0.0307616681685
294000,-28.8875314481,256.498150793,0.0307616681685
295000,-29.1213043844,304.941265417,0.0307616681685
296000,-11.5817166788,320.001249744,0.0307616681685
297000,-28.3581281013,320.587135887,0.0307616681685
298000,-26.0748725992,261.716009516,0.0307616681685
299000,-18.300346561,324.008529927,0.0307616681685
300000,-29.8896959192,262.416350999,0.0307616681685
301000,-29.2241462816,249.278531206,0.0307616681685
302000,-27.1273086024,212.324180877,0.0307616681685
303000,-36.4802225358,368.761680203,0.0307616681685
304000,-27.4654794306,200.438401483,0.0307616681685
305000,-22.3008977891,250.112696575,0.0307616681685
306000,-37.6309283379,242.085223161,0.0307616681685
307000,-27.0438423749,208.486318485,0.0307616681685
308000,-32.1013889984,384.062649445,0.0307616681685
309000,-7.27190868701,313.759708566,0.0307616681685
310000,-17.244781282,326.252708735,0.0307616681685
311000,-41.8022057103,243.871833092,0.0307616681685
312000,0.72711707527,369.762367405,0.0307616681685
313000,-4.52124554291,272.409030098,0.0307616681685
314000,-19.888231554,321.775537041,0.0307616681685
315000,-26.5653176903,448.393568468,0.0307616681685
316000,-13.4427843787,337.150952233,0.0307616681685
317000,-11.2684996268,292.189863273,0.0307616681685
318000,-18.4948573111,226.995537811,0.0307616681685
319000,-34.3122546007,304.560718826,0.0307616681685
320000,-35.8203014489,199.939125079,0.0307616681685
321000,-61.4085369187,271.676132718,0.0307616681685
322000,-55.1465661462,317.67224521,0.0307616681685
323000,-51.9417818259,284.39345133,0.0307616681685
324000,-41.7690825136,282.95059021,0.0307616681685
325000,-1.69372776903,253.401808766,0.0307616681685
326000,-26.5588757721,464.20659816,0.0307616681685
327000,8.16447516178,248.267300837,0.0307616681685
328000,-24.0153374846,282.25682345,0.0307616681685
329000,-26.9742937824,267.000903732,0.0307616681685
330000,-22.8787687486,271.997349047,0.0307616681685
331000,-20.4978307999,305.216952857,0.0307616681685
332000,-46.3346667038,406.220375702,0.0307616681685
333000,-42.0006210789,292.247238343,0.0307616681685
334000,-30.35679785,334.280096347,0.0307616681685
335000,-18.202227331,252.008161991,0.0307616681685
336000,-49.2570162537,306.451000781,0.0307616681685
337000,-43.0369250517,372.0974616,0.0307616681685
338000,-17.6681549358,192.826423974,0.0307616681685
339000,-26.181925891,227.915575119,0.0307616681685
340000,-8.37330574968,197.555036527,0.0307616681685
341000,3.67551362617,332.612711524,0.0307616681685
342000,-39.9487293873,313.323910796,0.0307616681685
343000,-38.3970814315,217.441393048,0.0307616681685
344000,-2.74884044877,320.479888517,0.0307616681685
345000,-5.81213801297,290.511137783,0.0307616681685
346000,-56.6549729358,438.171770976,0.0307616681685
347000,-31.362611827,320.840000686,0.0307616681685
348000,-26.2965516371,268.972208475,0.0307616681685
349000,-2.48170007344,267.113434373,0.0307616681685
350000,-38.6817428942,295.734352108,0.0307616681685
351000,5.46588286089,254.783657566,0.0307616681685
352000,-39.189938064,294.732899647,0.0307616681685
353000,-15.981469433,382.365095975,0.0307616681685
354000,-6.57740657135,323.312182408,0.0307616681685
355000,-32.4934991393,223.948920642,0.0307616681685
356000,9.55252326835,326.564845287,0.0307616681685
357000,-43.11708593,240.137602898,0.0307616681685
358000,-39.8787317814,337.024707711,0.0307616681685
359000,-51.8110355218,314.830714044,0.0307616681685
360000,-41.9315270926,263.622199849,0.0307616681685
361000,-50.5570464054,302.941059719,0.0307616681685
362000,-36.0724412219,361.738167742,0.0307616681685
363000,-20.6535592696,275.894144215,0.0307616681685
364000,-9.54421700626,318.161329231,0.0307616681685
365000,-35.0605627895,304.700695192,0.0307616681685
366000,-22.9060426202,238.806424133,0.0307616681685
367000,-48.0974645274,199.639740198,0.0307616681685
368000,-36.6495620932,263.183508098,0.0307616681685
369000,-7.23553916055,313.718019329,0.0307616681685
370000,-17.0707230493,293.932167902,0.0307616681685
371000,-33.5891724153,426.148655373,0.0307616681685
372000,-42.6553390207,261.202197827,0.0307616681685
373000,-14.2327171718,268.359584174,0.0307616681685
374000,-42.2515783871,298.323805155,0.0307616681685
375000,-39.6583876736,336.044848888,0.0307616681685
376000,-20.0531287203,328.148061184,0.0307616681685
377000,-40.5292021647,420.795155248,0.0307616681685
378000,-49.3029526013,404.209492573,0.0307616681685
379000,-45.8582170526,270.372955799,0.0307616681685
380000,-11.5897021775,289.385907405,0.0307616681685
381000,-53.390948737,316.951608247,0.0307616681685
382000,-34.7558921048,286.390352227,0.0307616681685
383000,-45.5111275586,288.928946131,0.0307616681685
384000,-23.57819128,285.188247354,0.0307616681685
385000,-42.3456260524,211.40452517,0.0307616681685
386000,-32.3445258795,355.403709853,0.0307616681685
387000,-42.6430343367,282.162357246,0.0307616681685
388000,-39.7445784937,295.536078027,0.0307616681685
389000,-29.946993318,420.447840629,0.0307616681685
390000,-12.6884353151,252.114205416,0.0307616681685
391000,-59.312331896,360.98393854,0.0307616681685
392000,-37.8648980473,353.584286704,0.0307616681685
393000,-36.0351991815,333.260661076,0.0307616681685
394000,-22.3168191702,306.718253074,0.0307616681685
395000,-58.6045237617,289.251754751,0.0307616681685
396000,-39.1455703982,168.053291791,0.0307616681685
397000,-18.0199631804,159.351298146,0.0307616681685
398000,-49.0551837715,258.650514539,0.0307616681685
399000,-24.3952745972,300.752914686,0.0307616681685
400000,-27.2489279545,336.655716942,0.0307616681685
401000,-6.77742114135,362.573489272,0.0307616681685
402000,-25.5243611178,316.603976333,0.0307616681685
403000,-53.2299634276,345.665597842,0.0307616681685
404000,-29.5916093836,248.516291714,0.0307616681685
405000,-52.9742375646,318.210945003,0.0307616681685
406000,-32.649768737,303.048483985,0.0307616681685
407000,-40.124144975,375.79253992,0.0307616681685
408000,-33.843674786,222.020263521,0.0307616681685
409000,-43.1634577705,300.118855642,0.0307616681685
410000,-41.1879501232,256.994036705,0.0307616681685
411000,-36.4241135169,258.255524548,0.0307616681685
412000,-44.1290699499,268.896911077,0.0307616681685
413000,-30.939577037,322.734660914,0.0307616681685
414000,-33.4508751054,415.532613161,0.0307616681685
415000,-27.4249266924,299.083851046,0.0307616681685
416000,-45.4786292818,359.71947531,0.0307616681685
417000,-34.1249018168,295.099202942,0.0307616681685
418000,-11.9548039333,297.279367582,0.0307616681685
419000,-9.02385891482,323.353216837,0.0307616681685
420000,-23.410592684,267.098701209,0.0307616681685
421000,-33.7781457452,235.061877581,0.0307616681685
422000,-53.022492063,388.081835291,0.0307616681685
423000,-51.1639421993,240.266097478,0.0307616681685
424000,-6.25720456666,240.411958644,0.0307616681685
425000,-40.0766375354,307.922848543,0.0307616681685
426000,-24.3920554765,262.234463136,0.0307616681685
427000,-4.93345744936,245.380116621,0.0307616681685
428000,-41.1177307606,216.854328756,0.0307616681685
429000,-49.7918085592,312.457783169,0.0307616681685
430000,-63.1697242809,213.931258649,0.0307616681685
431000,-29.3418695433,378.566715509,0.0307616681685
432000,-42.9663725002,351.33424425,0.0307616681685
433000,-45.7826181722,246.360172722,0.0307616681685
434000,-16.5722650916,338.253811384,0.0307616681685
435000,-18.5034191855,291.142423963,0.0307616681685
436000,-22.6108447167,270.436697915,0.0307616681685
437000,-36.985915399,333.588708844,0.0307616681685
438000,-40.8715275036,337.569251432,0.0307616681685
439000,-49.6126936985,298.948073898,0.0307616681685
440000,-20.326362417,285.62112931,0.0307616681685
441000,-57.1431317151,363.347929647,0.0307616681685
442000,-28.2300749073,300.717641158,0.0307616681685
443000,-18.7512297307,296.95688157,0.0307616681685
444000,16.7895541561,318.65771187,0.0307616681685
445000,-15.3798867452,166.573896697,0.0307616681685
446000,-71.8218566332,222.344286296,0.0307616681685
447000,-63.2416256001,270.564211831,0.0307616681685
448000,-35.6342387607,310.93133185,0.0307616681685
449000,-23.0960830166,362.597970761,0.0307616681685
450000,-7.22030267705,264.25006808,0.0307616681685
451000,-47.382690379,221.394255004,0.0307616681685
452000,-69.632400205,373.957359895,0.0307616681685
453000,-25.5018319807,344.384193197,0.0307616681685
454000,-39.3042690653,317.226488273,0.0307616681685
455000,-49.6501024003,262.796097714,0.0307616681685
456000,-57.6419566975,226.001556279,0.0307616681685
457000,-46.3012430874,362.889880362,0.0307616681685
458000,-6.39917413667,283.903449839,0.0307616681685
459000,-38.2384375631,266.293252781,0.0307616681685
460000,-47.922787775,305.497505815,0.0307616681685
461000,-32.077522908,349.906832496,0.0307616681685
462000,-50.2951777719,236.437191939,0.0307616681685
463000,-32.8074462447,277.676895699,0.0307616681685
464000,-30.7535404499,198.86397866,0.0307616681685
465000,-10.6963070357,285.985100955,0.0307616681685
466000,-45.2103005816,295.178419772,0.0307616681685
467000,10.1948967537,227.552160291,0.0307616681685
468000,-30.7888143782,340.36790161,0.0307616681685
469000,-28.4845544967,386.014169439,0.0307616681685
470000,-56.4120902803,290.711203367,0.0307616681685
471000,-15.2983394447,223.020724101,0.0307616681685
472000,-47.8925539506,297.814689127,0.0307616681685
473000,-59.4298737234,272.510873412,0.0307616681685
474000,-55.3101005257,319.799854688,0.0307616681685
475000,-17.2079122545,273.541916351,0.0307616681685
476000,-54.1771464876,222.890142858,0.0307616681685
477000,-34.6566884474,289.794083867,0.0307616681685
478000,-25.7622684241,353.348915294,0.0307616681685
479000,-25.4063550237,239.464007839,0.0307616681685
480000,-25.9126754615,329.608599538,0.0307616681685
481000,-47.8151736861,392.245451677,0.0307616681685
482000,-19.4031465063,326.138867471,0.0307616681685
483000,14.1517255715,291.434544274,0.0307616681685
484000,-9.92400580035,340.852869851,0.0307616681685
485000,-11.5712010881,316.853211031,0.0307616681685
486000,-65.5605659286,276.021765154,0.0307616681685
487000,-58.206861624,316.067280189,0.0307616681685
488000,-47.547626289,433.032598108,0.0307616681685
489000,-53.1240948325,320.828384783,0.0307616681685
490000,-68.7270620577,236.078399055,0.0307616681685
491000,-40.731140671,277.132524786,0.0307616681685
492000,-62.2348381942,382.160425732,0.0307616681685
493000,-35.9358780479,329.616729893,0.0307616681685
494000,-45.7550728579,299.96784725,0.0307616681685
495000,-44.9160507826,377.899608728,0.0307616681685
496000,-51.4074452418,358.437503912,0.0307616681685
497000,-24.3137167479,363.303905758,0.0307616681685
498000,-10.8226300072,327.652955782,0.0307616681685
499000,-19.3516402052,325.881413561,0.0307616681685
500000,-36.4459232779,286.99047604,0.0307616681685
501000,-47.6933427273,300.42679355,0.0307616681685
502000,-42.4499237318,316.749186286,0.0307616681685
503000,-30.275849549,275.288217919,0.0307616681685
504000,-45.0488710614,323.44798787,0.0307616681685
505000,-56.3136244328,376.179569259,0.0307616681685
506000,-21.0187932283,287.559820568,0.0307616681685
507000,-43.6910842122,330.687368978,0.0307616681685
508000,-37.2836889194,256.944028829,0.0307616681685
509000,-25.514168228,313.324380427,0.0307616681685
510000,-29.2709755248,303.72928,0.0307616681685
511000,-68.391080408,413.273567623,0.0307616681685
512000,-60.8691996741,274.949802061,0.0307616681685
513000,-54.1327909405,365.264379884,0.0307616681685
514000,-41.5469782079,257.587682204,0.0307616681685
515000,-47.2674166435,283.948618641,0.0307616681685
516000,-25.2220206571,339.777102595,0.0307616681685
517000,-23.2297860577,399.954571044,0.0307616681685
518000,-63.6544157804,294.061175621,0.0307616681685
519000,-32.599233133,242.824545052,0.0307616681685
520000,-30.8434951109,331.677823889,0.0307616681685
521000,-28.6988198346,236.052168022,0.0307616681685
522000,-30.5983794337,244.883939736,0.0307616681685
523000,-30.7791587951,221.263146271,0.0307616681685
524000,-76.0185123807,269.074306719,0.0307616681685
525000,-61.3743630563,274.948962406,0.0307616681685
526000,-38.8336435392,417.286473212,0.0307616681685
527000,-48.0678034227,408.913119464,0.0307616681685
528000,-23.7982472668,287.77572641,0.0307616681685
529000,-35.6441804693,271.87317133,0.0307616681685
530000,-32.570620148,289.816700192,0.0307616681685
531000,-45.6136886442,242.367742732,0.0307616681685
532000,-60.7705207925,241.693704166,0.0307616681685
533000,-60.8044291564,231.065730107,0.0307616681685
534000,-60.0115148518,278.112879158,0.0307616681685
535000,-72.6788838091,293.366101128,0.0307616681685
536000,-23.2820994203,363.985542248,0.0307616681685
537000,-29.2552552997,253.16564265,0.0307616681685
538000,-60.0538165991,297.036872812,0.0307616681685
539000,-51.4089471401,306.242167686,0.0307616681685
540000,-41.7743967257,305.551480564,0.0307616681685
541000,-52.2106956683,291.387021733,0.0307616681685
542000,-57.9384312943,330.065094759,0.0307616681685
543000,-59.536671961,360.470798586,0.0307616681685
544000,-66.1238028075,227.872140925,0.0307616681685
545000,-33.5911474157,270.638125149,0.0307616681685
546000,-38.3822724928,328.275528859,0.0307616681685
547000,-44.1289771744,294.320477459,0.0307616681685
548000,-56.6562864752,270.157919927,0.0307616681685
549000,-66.9143359589,222.183703656,0.0307616681685
550000,-38.3714398926,229.040726246,0.0307616681685
551000,-31.7533682013,295.630697265,0.0307616681685
552000,-79.2750317188,416.998374824,0.0307616681685
553000,-62.4144472994,232.415288653,0.0307616681685
554000,-23.2510891797,256.526031934,0.0307616681685
555000,-47.3898469566,280.814476657,0.0307616681685
556000,-42.9243220155,314.353475528,0.0307616681685
557000,-19.1890290683,300.477070017,0.0307616681685
558000,-9.21602858121,302.187800052,0.0307616681685
559000,-40.0145353175,226.020383914,0.0307616681685
