#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-189.231138043,264.065503762,0.0336641936488
2000,-198.472639072,326.916205021,0.0336641936488
3000,-186.6635401,282.821654139,0.0336641936488
4000,-206.451181533,334.807908003,0.0336641936488
5000,-205.623962745,282.381828034,0.0336641936488
6000,-184.224505909,300.694383075,0.0336641936488
7000,-176.891193088,309.134529985,0.0336641936488
8000,-175.95883319,328.843137031,0.0336641936488
9000,-184.546739605,303.601986249,0.0336641936488
10000,-199.610639043,274.151656024,0.0336641936488
11000,-186.481205647,215.463676207,0.0336641936488
12000,-209.574657817,229.255891683,0.0336641936488
13000,-192.845176957,282.352492703,0.0336641936488
14000,-196.885816068,396.509552699,0.0336641936488
15000,-176.527375458,295.368997053,0.0336641936488
16000,-161.486458334,339.305439402,0.0336641936488
17000,-209.443245367,302.781450002,0.0336641936488
18000,-195.435610128,263.065508985,0.0336641936488
19000,-155.07214997,337.651496658,0.0336641936488
20000,-167.344394022,312.483073344,0.0336641936488
21000,-187.195227012,317.012633669,0.0336641936488
22000,-192.132098321,340.910545036,0.0336641936488
23000,-189.883826164,232.674997785,0.0336641936488
24000,-192.703650339,470.956815935,0.0336641936488
25000,-152.349311079,409.152618326,0.0336641936488
26000,-178.344194783,307.821503175,0.0336641936488
27000,-198.866458979,316.162965776,0.0336641936488
28000,-176.143438496,264.048819583,0.0336641936488
29000,-171.537391888,240.296813092,0.0336641936488
30000,-175.110147815,299.678849403,0.0336641936488
31000,-185.669583108,338.296794792,0.0336641936488
32000,-152.773937643,302.174476288,0.0336641936488
33000,-183.470029493,296.125369942,0.0336641936488
34000,-206.687847986,281.47889184,0.0336641936488
35000,-180.004460977,258.210793692,0.0336641936488
36000,-198.011010019,346.742605418,0.0336641936488
37000,-177.575965559,241.328806735,0.0336641936488
38000,-190.542930421,264.655142228,0.0336641936488
39000,-182.139859073,264.737314699,0.0336641936488
40000,-163.316543076,234.287186397,0.0336641936488
41000,-170.426525766,276.498651396,0.0336641936488
42000,-139.824627177,343.097635828,0.0336641936488
43000,-190.806318714,276.644348405,0.0336641936488
44000,-195.787401244,248.573063262,0.0336641936488
45000,-184.924593393,347.643777308,0.0336641936488
46000,-179.774275157,254.50989366,0.0336641936488
47000,-173.353914163,332.47367814,0.0336641936488
48000,-139.806851089,381.104612737,0.0336641936488
49000,-201.387984403,292.864747721,0.0336641936488
50000,-167.541059396,323.500081173,0.0336641936488
51000,-172.589154954,257.81222587,0.0336641936488
52000,-167.147732241,405.304423309,0.0336641936488
53000,-199.073658043,274.608085912,0.0336641936488
54000,-152.796145609,237.56515204,0.0336641936488
55000,-205.233803827,382.829748423,0.0336641936488
56000,-180.872003953,259.352924474,0.0336641936488
57000,-156.733726936,306.118611578,0.0336641936488
58000,-168.904205434,422.317399415,0.0336641936488
59000,-164.276842511,313.769804817,0.0336641936488
60000,-182.59200561,378.726052516,0.0336641936488
61000,-159.102445687,277.901405973,0.0336641936488
62000,-170.197463075,283.858412857,0.0336641936488
63000,-122.993271106,375.827148317,0.0336641936488
64000,-174.938992414,387.74960672,0.0336641936488
65000,-185.20387582,321.730546306,0.0336641936488
66000,-198.301874512,265.887438414,0.0336641936488
67000,-180.28500004,287.215318597,0.0336641936488
68000,-169.995335199,286.852364836,0.0336641936488
69000,-155.942287103,224.161459189,0.0336641936488
70000,-187.124127982,351.184072921,0.0336641936488
71000,-193.494799778,281.330055585,0.0336641936488
72000,-207.149497607,267.110382646,0.0336641936488
73000,-183.581917098,320.426632266,0.0336641936488
74000,-190.025266315,344.164904764,0.0336641936488
75000,-196.242066799,298.884040128,0.0336641936488
76000,-164.75443057,303.84314545,0.0336641936488
77000,-207.553031426,282.591538032,0.0336641936488
78000,-189.368251537,223.487209907,0.0336641936488
79000,-165.805059604,380.881747292,0.0336641936488
80000,-158.872395565,252.425117761,0.0336641936488
81000,-190.809880234,320.213572224,0.0336641936488
82000,-187.655618399,322.608903941,0.0336641936488
83000,-180.568593452,313.986628371,0.0336641936488
84000,-198.512232681,342.504146507,0.0336641936488
85000,-185.864651366,328.802592658,0.0336641936488
86000,-184.727799941,376.934110936,0.0336641936488
87000,-187.901826263,366.58994784,0.0336641936488
88000,-202.737001937,255.754820212,0.0336641936488
89000,-206.735897415,260.712101405,0.0336641936488
90000,-199.870038009,262.897369417,0.0336641936488
91000,-201.571384004,300.000856744,0.0336641936488
92000,-191.285106981,281.095876382,0.0336641936488
93000,-191.694752483,307.499504418,0.0336641936488
94000,-182.96259184,320.590000423,0.0336641936488
95000,-177.324395346,279.986913662,0.0336641936488
96000,-196.019685406,265.700427663,0.0336641936488
97000,-205.394966639,228.534330515,0.0336641936488
98000,-170.709538959,251.071301318,0.0336641936488
99000,-194.575468435,258.339001214,0.0336641936488
100000,-189.055691118,271.818018147,0.0336641936488
