#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.5715978574,356.586986841,0.0307616681685
2000,-13.1842424051,319.119780802,0.0307616681685
3000,-64.6142595625,358.77846765,0.0307616681685
4000,-34.1264947536,338.38995622,0.0307616681685
5000,-81.8840834192,303.032952482,0.0307616681685
6000,-59.0124362973,283.442289714,0.0307616681685
7000,-64.9139527178,301.931452205,0.0307616681685
8000,-51.7483139037,305.874501034,0.0307616681685
9000,-49.6077757994,328.314735639,0.0307616681685
10000,-55.6285424573,191.1875988,0.0307616681685
11000,-44.3013062964,288.225519294,0.0307616681685
12000,-70.8197650277,282.691758185,0.0307616681685
13000,-29.5156324311,313.226202419,0.0307616681685
14000,-21.8378540408,233.192964171,0.0307616681685
15000,-11.3259938265,267.428675637,0.0307616681685
16000,-26.629243475,227.080675388,0.0307616681685
17000,-59.2404370493,234.538638928,0.0307616681685
18000,-24.7612014253,335.498277474,0.0307616681685
19000,-28.4737138005,340.321860297,0.0307616681685
20000,-56.4720406488,229.723742642,0.0307616681685
21000,-41.7167950683,383.978192401,0.0307616681685
22000,-76.763255104,331.31403267,0.0307616681685
23000,-30.3964840642,378.696251825,0.0307616681685
24000,-59.8862066968,339.837160129,0.0307616681685
25000,-48.9497775643,322.747052375,0.0307616681685
26000,-39.6227021937,396.087490475,0.0307616681685
27000,-28.149066026,313.659710874,0.0307616681685
28000,-63.9377462444,336.550188014,0.0307616681685
29000,-15.9609013871,336.902910061,0.0307616681685
30000,-33.6258469117,357.860557252,0.0307616681685
31000,-23.3207423747,295.533111128,0.0307616681685
32000,-18.7200294445,352.121907522,0.0307616681685
33000,-41.5879104843,335.16992188,0.0307616681685
34000,-41.2241054132,261.850587303,0.0307616681685
35000,-44.4767568833,256.986431844,0.0307616681685
36000,-46.7913713387,331.758670879,0.0307616681685
37000,-1.17106369597,269.827639073,0.0307616681685
38000,-44.4277756603,246.052413541,0.0307616681685
39000,-6.83554385598,292.851563142,0.0307616681685
40000,-47.3515830668,330.925074359,0.0307616681685
41000,-43.4583443519,227.891988912,0.0307616681685
42000,-14.2271005052,318.205680725,0.0307616681685
43000,-32.8681807189,323.395568997,0.0307616681685
44000,-54.7683749623,316.699504532,0.0307616681685
45000,3.41954573304,273.23204879,0.0307616681685
46000,-39.6446318421,318.918645572,0.0307616681685
47000,-51.8442031703,325.098315525,0.0307616681685
48000,-64.9520758216,309.111323821,0.0307616681685
49000,-33.4993781852,308.206131423,0.0307616681685
50000,-57.7245699616,223.877767835,0.0307616681685
51000,-54.4896665925,313.420825712,0.0307616681685
52000,-41.4397871929,243.318972896,0.0307616681685
53000,-68.2232084522,254.005388581,0.0307616681685
54000,-48.3621005004,240.175700788,0.0307616681685
55000,-65.8963360041,332.386479581,0.0307616681685
56000,-24.0292616321,287.600287643,0.0307616681685
57000,-13.4014308915,319.72847353,0.0307616681685
58000,-26.9438500592,330.454608622,0.0307616681685
59000,-57.9088403235,257.95927143,0.0307616681685
60000,-51.3856104053,291.613070124,0.0307616681685
61000,-45.1809342573,296.085761947,0.0307616681685
62000,-31.3864076959,282.18122422,0.0307616681685
63000,-63.1129721308,285.137482214,0.0307616681685
64000,-75.3260184955,288.066871095,0.0307616681685
65000,-52.1965234111,405.398426456,0.0307616681685
66000,-48.9398978152,335.1322129,0.0307616681685
67000,-54.2746820461,330.650841716,0.0307616681685
68000,-44.3220054873,342.681152091,0.0307616681685
69000,-48.4019248885,307.563882951,0.0307616681685
70000,-40.7258328517,327.231384666,0.0307616681685
71000,-57.5727512614,248.927779589,0.0307616681685
72000,-71.5751038732,334.518734139,0.0307616681685
73000,-46.8558622784,362.406256908,0.0307616681685
74000,-48.6222143719,320.860991349,0.0307616681685
75000,-32.6470448763,254.038153781,0.0307616681685
76000,-55.5979010005,232.466894647,0.0307616681685
77000,-60.7118272946,291.571029288,0.0307616681685
78000,-25.4858845882,332.403316871,0.0307616681685
79000,-55.9482798181,268.509368469,0.0307616681685
80000,-40.8424187953,231.585075279,0.0307616681685
81000,-65.7317255166,327.113037655,0.0307616681685
82000,-58.2513684778,281.040891363,0.0307616681685
83000,-49.5732075959,231.468261716,0.0307616681685
84000,-49.8540971434,278.346931464,0.0307616681685
85000,-44.2601096548,262.180046389,0.0307616681685
86000,-71.7463777673,416.761108083,0.0307616681685
87000,-52.8597094015,362.510478409,0.0307616681685
88000,-39.3630679794,310.819630587,0.0307616681685
89000,-45.2064757135,286.302188379,0.0307616681685
90000,-19.6974043607,287.712737997,0.0307616681685
91000,-75.7436754758,389.340063351,0.0307616681685
92000,-47.560076729,290.496022911,0.0307616681685
93000,-49.0748686769,261.272508643,0.0307616681685
94000,-37.8495671803,305.216363537,0.0307616681685
95000,-36.0924246376,290.862649281,0.0307616681685
96000,-23.8443114508,246.871320389,0.0307616681685
97000,-50.1175018066,239.573459639,0.0307616681685
98000,-53.4289663571,242.771337216,0.0307616681685
99000,-47.5046090069,330.321843854,0.0307616681685
100000,-61.5848473398,277.658854257,0.0307616681685
