#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.390206658,331.408417917,0.0336641936488
2000,-178.556302805,361.853106251,0.0336641936488
3000,-168.64854461,366.363664104,0.0336641936488
4000,-163.687948426,237.540773834,0.0336641936488
5000,-159.962084363,285.929273701,0.0336641936488
6000,-177.243543259,282.861376692,0.0336641936488
7000,-138.354023424,317.098441843,0.0336641936488
8000,-151.405990537,290.878290638,0.0336641936488
9000,-168.915692912,302.620409788,0.0336641936488
10000,-141.825080724,202.220983224,0.0336641936488
11000,-175.116991599,338.986398617,0.0336641936488
12000,-148.966063251,429.653627981,0.0336641936488
13000,-156.130057053,308.38315583,0.0336641936488
14000,-179.08940859,273.492483397,0.0336641936488
15000,-172.327673392,466.460901174,0.0336641936488
16000,-162.540353029,316.324435552,0.0336641936488
17000,-138.742888825,229.142323957,0.0336641936488
18000,-187.959438662,263.021328732,0.0336641936488
19000,-164.919831985,321.404776572,0.0336641936488
20000,-173.608040656,320.903175589,0.0336641936488
21000,-171.237312281,292.532700036,0.0336641936488
22000,-180.130303518,292.189205004,0.0336641936488
23000,-164.910649927,285.975317978,0.0336641936488
24000,-164.706424143,308.456238296,0.0336641936488
25000,-198.125888162,310.735406448,0.0336641936488
26000,-155.364992903,332.03996857,0.0336641936488
27000,-184.507745065,216.113420004,0.0336641936488
28000,-185.93327154,319.977729032,0.0336641936488
29000,-198.124291087,317.524882458,0.0336641936488
30000,-184.652147748,270.374719205,0.0336641936488
31000,-172.256355463,321.828239267,0.0336641936488
32000,-145.414829093,340.499256343,0.0336641936488
33000,-179.115039598,359.049682322,0.0336641936488
34000,-161.961201956,272.579420894,0.0336641936488
35000,-155.08058246,247.15018595,0.0336641936488
36000,-174.264173166,366.978764858,0.0336641936488
37000,-201.738391509,299.311646839,0.0336641936488
38000,-182.290230605,276.066668742,0.0336641936488
39000,-179.722732106,305.882427119,0.0336641936488
40000,-166.05785562,259.067640657,0.0336641936488
41000,-172.944478641,242.254515937,0.0336641936488
42000,-157.944997306,302.680879811,0.0336641936488
43000,-168.429561019,270.272036935,0.0336641936488
44000,-149.716592772,288.725621214,0.0336641936488
45000,-203.032875274,320.729795425,0.0336641936488
46000,-164.767325953,266.753698881,0.0336641936488
47000,-178.71472319,309.401232711,0.0336641936488
48000,-143.006185722,366.138536388,0.0336641936488
49000,-186.787606709,327.750101158,0.0336641936488
50000,-199.625255773,286.300307862,0.0336641936488
51000,-171.008023398,214.300051723,0.0336641936488
52000,-158.135229588,332.912866198,0.0336641936488
53000,-158.8008887,251.394111882,0.0336641936488
54000,-178.967518752,258.579551627,0.0336641936488
55000,-196.285242008,305.087587516,0.0336641936488
56000,-146.166367443,258.525006451,0.0336641936488
57000,-194.777192931,288.365544189,0.0336641936488
58000,-173.956783318,290.446133254,0.0336641936488
59000,-148.419667528,281.185139861,0.0336641936488
60000,-180.914886297,425.444876735,0.0336641936488
61000,-158.974738555,303.251577526,0.0336641936488
62000,-182.525238105,334.621724959,0.0336641936488
63000,-158.01562579,274.726264497,0.0336641936488
64000,-177.518098993,289.977157646,0.0336641936488
65000,-163.589636155,280.084898013,0.0336641936488
66000,-183.645336834,396.647467366,0.0336641936488
67000,-160.07471686,393.613457856,0.0336641936488
68000,-185.04261726,297.225310107,0.0336641936488
69000,-154.424393718,258.972769781,0.0336641936488
70000,-186.257256789,385.905926282,0.0336641936488
71000,-186.233563847,276.110194862,0.0336641936488
72000,-172.186932646,312.196710029,0.0336641936488
73000,-135.845836835,290.540934484,0.0336641936488
74000,-187.305049189,245.854987751,0.0336641936488
75000,-148.654044913,337.515284798,0.0336641936488
76000,-188.344896115,284.609545716,0.0336641936488
77000,-188.239220811,278.666758602,0.0336641936488
78000,-176.919796946,291.865796396,0.0336641936488
79000,-171.318215245,314.562424106,0.0336641936488
80000,-180.431545863,340.074542016,0.0336641936488
81000,-152.31175298,335.566651176,0.0336641936488
82000,-130.357754822,239.750539591,0.0336641936488
83000,-189.447674336,208.389251111,0.0336641936488
84000,-184.413745662,295.998846446,0.0336641936488
85000,-180.309382934,303.521935095,0.0336641936488
86000,-201.013395087,293.567206537,0.0336641936488
87000,-187.588438469,350.270667865,0.0336641936488
88000,-149.173319283,331.929768011,0.0336641936488
89000,-172.527169464,309.929124374,0.0336641936488
90000,-198.72758471,353.118533223,0.0336641936488
91000,-136.453064811,274.011365533,0.0336641936488
92000,-178.88080531,292.949153631,0.0336641936488
93000,-194.465689768,358.876813785,0.0336641936488
94000,-179.176697557,347.68010403,0.0336641936488
95000,-157.624295115,300.511464531,0.0336641936488
96000,-154.633343846,218.191123,0.0336641936488
97000,-194.257244953,354.923540373,0.0336641936488
98000,-178.478156872,281.900906975,0.0336641936488
99000,-175.28794399,440.11627396,0.0336641936488
100000,-191.567344212,166.203288996,0.0336641936488
