#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.4936520607,256.566983408,0.0216177498762
2000,85.2425979102,290.627375478,0.0216177498762
3000,81.2902279727,266.820513157,0.0216177498762
4000,65.7331450832,172.674013256,0.0216177498762
5000,79.1288015633,261.601203122,0.0216177498762
6000,72.539806187,344.626876277,0.0216177498762
7000,59.4206049267,267.248402746,0.0216177498762
8000,56.9265288365,315.338746948,0.0216177498762
9000,86.4415162222,252.337500686,0.0216177498762
10000,88.7931873983,287.074535798,0.0216177498762
11000,76.0396543963,273.724582411,0.0216177498762
12000,81.3478356116,367.938112029,0.0216177498762
13000,103.724462041,259.115495927,0.0216177498762
14000,46.9445998378,283.206078171,0.0216177498762
15000,82.0845903083,375.163345159,0.0216177498762
16000,96.9477279533,158.736717828,0.0216177498762
17000,90.0927748968,270.855856378,0.0216177498762
18000,87.7579729804,351.728162884,0.0216177498762
19000,75.8924983027,275.867938899,0.0216177498762
20000,74.8425664764,343.293551298,0.0216177498762
21000,81.701743618,256.305000304,0.0216177498762
22000,81.2188841146,340.653554595,0.0216177498762
23000,79.8767383691,294.464156427,0.0216177498762
24000,98.3674286111,405.228835289,0.0216177498762
25000,74.4025168699,327.314457549,0.0216177498762
26000,71.4764492451,263.187621468,0.0216177498762
27000,56.1077878169,266.150418665,0.0216177498762
28000,86.6529567156,141.1235763,0.0216177498762
29000,66.2298006803,232.995033603,0.0216177498762
30000,76.7757725654,255.454693726,0.0216177498762
31000,75.2380743276,291.656110017,0.0216177498762
32000,108.623125091,255.901679219,0.0216177498762
33000,109.280842689,331.090828358,0.0216177498762
34000,87.880416071,265.827796407,0.0216177498762
35000,88.2616882554,285.29934636,0.0216177498762
36000,81.8807899149,338.822620477,0.0216177498762
37000,90.6962267797,303.516918415,0.0216177498762
38000,95.2565681478,348.090573564,0.0216177498762
39000,95.9385426984,271.993548298,0.0216177498762
40000,67.6605175412,239.233129503,0.0216177498762
41000,81.2302478804,324.715468853,0.0216177498762
42000,103.85889764,425.319166406,0.0216177498762
43000,93.0137520039,385.557974635,0.0216177498762
44000,103.623207506,343.761562116,0.0216177498762
45000,84.5350631226,346.224834645,0.0216177498762
46000,84.3334379772,326.741185812,0.0216177498762
47000,88.2948677452,284.767399729,0.0216177498762
48000,72.8039097078,313.598152613,0.0216177498762
49000,84.3982965456,274.275867135,0.0216177498762
50000,96.7094448149,234.196095985,0.0216177498762
51000,78.5869342173,226.393604886,0.0216177498762
52000,70.4883511077,323.454052888,0.0216177498762
53000,79.1215926787,320.612933079,0.0216177498762
54000,96.5472159801,208.347958265,0.0216177498762
55000,74.8367155962,344.507852942,0.0216177498762
56000,90.6855685097,344.593416305,0.0216177498762
57000,79.8067977408,221.911083468,0.0216177498762
58000,95.314005542,327.620743272,0.0216177498762
59000,110.239855281,211.084333728,0.0216177498762
60000,93.2392252642,256.249921365,0.0216177498762
61000,90.4550129463,245.484064626,0.0216177498762
62000,99.2085127115,293.969501573,0.0216177498762
63000,90.134055821,298.680959627,0.0216177498762
64000,88.9128726795,251.002530074,0.0216177498762
65000,91.8364489569,266.425553528,0.0216177498762
66000,84.9258113575,364.389233374,0.0216177498762
67000,75.5658845327,268.000558899,0.0216177498762
68000,61.3490310616,281.722112249,0.0216177498762
69000,83.9376182235,336.272334641,0.0216177498762
70000,90.4977983633,317.506818299,0.0216177498762
71000,71.8574357242,271.201105403,0.0216177498762
72000,55.3595014084,305.912674504,0.0216177498762
73000,74.9186169581,228.702698341,0.0216177498762
74000,90.0218513907,189.429722126,0.0216177498762
75000,63.9032591648,390.601991076,0.0216177498762
76000,84.0173041835,245.320562692,0.0216177498762
77000,76.5423702692,462.139829338,0.0216177498762
78000,90.6679230549,445.631953669,0.0216177498762
79000,53.767629972,306.176416626,0.0216177498762
80000,66.1798501676,451.770667819,0.0216177498762
81000,58.1039897208,314.622879832,0.0216177498762
82000,71.1549680213,247.310182802,0.0216177498762
83000,54.0448432902,268.033216149,0.0216177498762
84000,100.449912006,326.028723922,0.0216177498762
85000,71.5757060944,272.908388572,0.0216177498762
86000,77.0542854474,260.384637351,0.0216177498762
87000,66.5988462995,287.665810941,0.0216177498762
88000,86.2191552651,289.555857716,0.0216177498762
89000,66.146043053,351.967435873,0.0216177498762
90000,57.7810352254,197.024690297,0.0216177498762
91000,64.6627777546,290.948139244,0.0216177498762
92000,81.8880106465,297.623937709,0.0216177498762
93000,117.682137482,296.433244664,0.0216177498762
94000,74.3356850146,379.721273452,0.0216177498762
95000,88.2472740864,268.670736006,0.0216177498762
96000,71.4983935343,315.479002524,0.0216177498762
97000,86.3510975256,280.752906005,0.0216177498762
98000,73.1966999418,328.672124447,0.0216177498762
99000,82.2540465582,242.210246092,0.0216177498762
100000,69.3032385061,303.05583949,0.0216177498762
