#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-9.59523877735,396.94105849,0.0307616681685
2000,-24.3192002855,289.623871129,0.0307616681685
3000,-67.0429559807,282.757605518,0.0307616681685
4000,-46.2983830895,378.943133004,0.0307616681685
5000,19.0175655464,204.30621669,0.0307616681685
6000,-34.5396873519,282.15518968,0.0307616681685
7000,-10.3206655386,354.997042385,0.0307616681685
8000,-5.09893855217,252.780196815,0.0307616681685
9000,-60.8436670632,254.41408555,0.0307616681685
10000,-8.70501189296,300.424556712,0.0307616681685
11000,-5.51075710961,252.311563877,0.0307616681685
12000,-39.4522703578,276.540872885,0.0307616681685
13000,-16.5707024612,278.642984278,0.0307616681685
14000,-24.9614006552,247.000456956,0.0307616681685
15000,-50.577454369,293.4754748,0.0307616681685
16000,-56.1774802857,296.630913023,0.0307616681685
17000,-23.1707115064,297.072981515,0.0307616681685
18000,-19.2913270175,332.988789879,0.0307616681685
19000,-32.1133673598,303.799703008,0.0307616681685
20000,-16.8948938825,271.796982859,0.0307616681685
21000,-60.5954820723,358.483069994,0.0307616681685
22000,-52.6679417816,292.546794274,0.0307616681685
23000,-44.652203166,289.968645093,0.0307616681685
24000,-36.809403052,256.203468735,0.0307616681685
25000,-36.9344124912,265.095436351,0.0307616681685
26000,-32.2057594506,310.939110696,0.0307616681685
27000,-22.3143721637,237.833913928,0.0307616681685
28000,-19.8715168394,331.495455445,0.0307616681685
29000,-39.2881050609,325.745876295,0.0307616681685
30000,-54.8911808997,310.13105871,0.0307616681685
31000,-45.4580875521,311.955201047,0.0307616681685
32000,-61.9463295015,302.74730988,0.0307616681685
33000,24.6516756918,238.43042935,0.0307616681685
34000,-37.7536394361,360.334310164,0.0307616681685
35000,-43.5656546123,240.051120001,0.0307616681685
36000,-58.2226572404,295.162049093,0.0307616681685
37000,-37.8334505073,277.766809606,0.0307616681685
38000,-38.4562964453,266.67271847,0.0307616681685
39000,-15.4003218219,376.002581366,0.0307616681685
40000,-35.5391786157,291.947085622,0.0307616681685
41000,-31.1787847679,212.681982806,0.0307616681685
42000,-47.7419639106,345.124451101,0.0307616681685
43000,-15.2337988531,353.472441004,0.0307616681685
44000,-3.6223356859,290.217270317,0.0307616681685
45000,-13.5075072801,319.081284426,0.0307616681685
46000,0.368703718016,278.975023498,0.0307616681685
47000,-22.9324773476,263.790829849,0.0307616681685
48000,-16.6643515085,322.689480815,0.0307616681685
49000,-2.56051779845,268.769677711,0.0307616681685
50000,-30.9381232593,292.48405594,0.0307616681685
51000,-34.5820297252,408.519701391,0.0307616681685
52000,-52.5887925792,375.610418217,0.0307616681685
53000,-60.3232757492,346.153978063,0.0307616681685
54000,-37.5053391198,286.993718349,0.0307616681685
55000,-51.2146932215,275.351798031,0.0307616681685
56000,-40.589817874,396.065691938,0.0307616681685
57000,-40.5106586187,396.449312409,0.0307616681685
58000,-34.5655018795,284.699890517,0.0307616681685
59000,-56.5027831252,320.952821764,0.0307616681685
60000,-15.1614375709,453.195550718,0.0307616681685
61000,-23.3482822207,307.526928744,0.0307616681685
62000,-39.8041585941,284.485515674,0.0307616681685
63000,-54.2172652343,329.796231652,0.0307616681685
64000,-10.6843714558,369.515008521,0.0307616681685
65000,-31.0289019609,356.399832271,0.0307616681685
66000,-19.7763554101,318.970768515,0.0307616681685
67000,-33.9190987451,274.899360971,0.0307616681685
68000,12.2573746136,323.379134595,0.0307616681685
69000,-49.1434189325,352.690952148,0.0307616681685
70000,-29.8920970957,284.360250568,0.0307616681685
71000,-12.6692227934,253.61792093,0.0307616681685
72000,-12.8084841266,315.42592429,0.0307616681685
73000,-12.8205672738,320.878012888,0.0307616681685
74000,-15.8586679859,306.819529389,0.0307616681685
75000,-32.0955656627,333.299807671,0.0307616681685
76000,-40.937924944,246.135357832,0.0307616681685
77000,-11.0300706179,366.524554225,0.0307616681685
78000,-61.9288744188,400.071012867,0.0307616681685
79000,-41.2892013975,261.814781866,0.0307616681685
80000,-34.5033352503,250.670356748,0.0307616681685
81000,-4.70495635746,316.351186995,0.0307616681685
82000,-47.9686711395,276.833631264,0.0307616681685
83000,-38.6262900005,346.550289409,0.0307616681685
84000,-29.8528884183,248.035085658,0.0307616681685
85000,-24.7928999396,314.721059752,0.0307616681685
86000,-22.7945929484,354.873523125,0.0307616681685
87000,-39.1835464559,338.543316749,0.0307616681685
88000,-65.277236661,342.161142483,0.0307616681685
89000,32.5913205066,249.812616669,0.0307616681685
90000,-22.5774265635,247.088996404,0.0307616681685
91000,-0.742758746131,277.998929025,0.0307616681685
92000,-20.1101902389,356.868947131,0.0307616681685
93000,-21.856336985,350.626053964,0.0307616681685
94000,-37.9990300693,372.816359747,0.0307616681685
95000,-54.1218222135,284.960469795,0.0307616681685
96000,-48.6461532208,243.239439065,0.0307616681685
97000,-48.7616120222,257.082681459,0.0307616681685
98000,-36.9078033696,298.562084265,0.0307616681685
99000,-32.443822021,334.091315923,0.0307616681685
100000,-33.3716884017,359.962779166,0.0307616681685
