#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.4118664876,321.643031999,0.0274407089172
2000,74.7983400325,261.726980653,0.0274407089172
3000,143.534396902,294.461212243,0.0274407089172
4000,48.4850239022,322.989389387,0.0274407089172
5000,79.643878919,340.35632315,0.0274407089172
6000,107.308584471,256.93456928,0.0274407089172
7000,92.7111607656,343.193631817,0.0274407089172
8000,92.180421672,205.025085914,0.0274407089172
9000,61.0152586186,264.198665315,0.0274407089172
10000,72.5441540434,340.354672512,0.0274407089172
11000,107.189966194,275.481311653,0.0274407089172
12000,99.9529464217,311.234572357,0.0274407089172
13000,94.1798517993,311.781416577,0.0274407089172
14000,97.4799056405,338.148833293,0.0274407089172
15000,90.5977566905,366.275589927,0.0274407089172
16000,77.3787914379,367.189715465,0.0274407089172
17000,82.8179180791,309.433915593,0.0274407089172
18000,114.062663766,340.324972101,0.0274407089172
19000,60.307737749,215.809910512,0.0274407089172
20000,57.1848399079,252.496243983,0.0274407089172
21000,74.1857939305,236.027121184,0.0274407089172
22000,85.0563648203,281.722660041,0.0274407089172
23000,69.8728464357,244.86037726,0.0274407089172
24000,72.4395241158,272.975779282,0.0274407089172
25000,70.1016203926,312.139146186,0.0274407089172
26000,116.677827343,315.995680809,0.0274407089172
27000,87.3501381721,396.42085874,0.0274407089172
28000,102.525898251,294.973990747,0.0274407089172
29000,87.4982493276,282.073122389,0.0274407089172
30000,102.439566223,306.69264648,0.0274407089172
31000,106.479624862,293.852524045,0.0274407089172
32000,99.6270897851,354.739557405,0.0274407089172
33000,98.4498814286,276.218879109,0.0274407089172
34000,62.5050796169,345.757742425,0.0274407089172
35000,84.5533903348,279.770323109,0.0274407089172
36000,70.9846209734,255.712245363,0.0274407089172
37000,83.4585540405,253.0456071,0.0274407089172
38000,54.4216311222,372.903371295,0.0274407089172
39000,72.9626519837,205.765947351,0.0274407089172
40000,62.708686196,265.565538101,0.0274407089172
41000,100.50995041,287.448814167,0.0274407089172
42000,81.701478794,387.419718004,0.0274407089172
43000,73.8589029853,240.178968931,0.0274407089172
44000,48.4576973726,297.326929611,0.0274407089172
45000,66.9742902991,273.972932967,0.0274407089172
46000,58.0727083728,351.748442021,0.0274407089172
47000,77.8320286642,342.518846021,0.0274407089172
48000,98.1723590107,283.026356386,0.0274407089172
49000,94.0458639999,277.324190502,0.0274407089172
50000,78.1708993451,249.782620433,0.0274407089172
51000,107.232863714,219.59954786,0.0274407089172
52000,61.243412002,291.714638715,0.0274407089172
53000,103.051536985,280.823223353,0.0274407089172
54000,78.0249262172,268.866861795,0.0274407089172
55000,93.8009304993,235.89391605,0.0274407089172
56000,106.27563039,253.865161026,0.0274407089172
57000,77.9011353986,294.122370249,0.0274407089172
58000,97.241966927,386.008082286,0.0274407089172
59000,68.6477549526,287.899914728,0.0274407089172
60000,102.724870416,233.6203032,0.0274407089172
61000,76.9660643794,309.863847305,0.0274407089172
62000,99.7999628987,288.629368552,0.0274407089172
63000,93.924403241,257.525786811,0.0274407089172
64000,73.9296289825,321.322514989,0.0274407089172
65000,115.049089754,193.457921185,0.0274407089172
66000,71.8520250841,298.734370346,0.0274407089172
67000,78.2590953135,271.936394929,0.0274407089172
68000,90.0895690952,275.072058482,0.0274407089172
69000,79.5322655429,278.081617346,0.0274407089172
