#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.6773661035,299.568830252,0.0274407089172
2000,67.2823939385,274.763729509,0.0274407089172
3000,74.3513572712,294.773756028,0.0274407089172
4000,65.9450013365,325.44320069,0.0274407089172
5000,74.1416270581,301.393135143,0.0274407089172
6000,47.0139499984,300.449812745,0.0274407089172
7000,75.7971538773,255.73989698,0.0274407089172
8000,65.5164883417,214.708380946,0.0274407089172
9000,68.4737696069,224.987211185,0.0274407089172
10000,71.9848499826,366.261026247,0.0274407089172
11000,68.5701168811,165.481053854,0.0274407089172
12000,56.0996211844,277.678442007,0.0274407089172
13000,87.6217333226,357.636841406,0.0274407089172
14000,76.9212459186,329.088241874,0.0274407089172
15000,65.1834084018,262.389887973,0.0274407089172
16000,62.3671505923,234.151614373,0.0274407089172
17000,65.0078023132,221.077395409,0.0274407089172
18000,56.0055445664,245.894045444,0.0274407089172
19000,65.2444008722,267.3954372,0.0274407089172
20000,79.6627679867,197.554545261,0.0274407089172
21000,97.4085601213,373.104712957,0.0274407089172
22000,78.369042087,304.496241021,0.0274407089172
23000,98.2002908778,255.13315063,0.0274407089172
24000,104.655443551,253.929343827,0.0274407089172
25000,60.4007736756,325.88196373,0.0274407089172
26000,56.5221968822,343.975922349,0.0274407089172
27000,75.6877278203,203.407180044,0.0274407089172
28000,56.0562738877,295.170672551,0.0274407089172
29000,70.7714919634,317.130113702,0.0274407089172
30000,86.5844329741,288.596980255,0.0274407089172
31000,65.3434442159,232.788405102,0.0274407089172
32000,53.097335589,338.426011677,0.0274407089172
33000,62.2289494038,349.798727548,0.0274407089172
34000,74.2393484341,285.888473089,0.0274407089172
35000,76.2378096379,252.827265184,0.0274407089172
36000,66.0487027559,312.584461107,0.0274407089172
37000,85.0128345534,324.42025061,0.0274407089172
38000,103.084414443,299.712356083,0.0274407089172
39000,68.4272762609,427.383850851,0.0274407089172
40000,73.9158877903,298.80280329,0.0274407089172
41000,73.5794580481,285.99416413,0.0274407089172
42000,51.1536199254,274.630920991,0.0274407089172
43000,84.3587910757,300.880267759,0.0274407089172
44000,102.514511771,320.911849012,0.0274407089172
45000,58.4538777937,316.007091047,0.0274407089172
46000,81.2812690809,302.961131665,0.0274407089172
47000,87.2303559964,341.602714805,0.0274407089172
48000,75.8630512629,302.486728528,0.0274407089172
49000,98.8376383095,322.704190991,0.0274407089172
50000,76.1505230294,305.220722943,0.0274407089172
51000,63.5435718152,311.157107743,0.0274407089172
52000,86.6571563124,295.616201332,0.0274407089172
53000,57.8909016854,283.669323527,0.0274407089172
54000,67.2369647325,351.811021726,0.0274407089172
55000,69.0778440015,211.605643462,0.0274407089172
56000,54.9961597753,326.676721003,0.0274407089172
57000,61.7873568836,267.472149178,0.0274407089172
58000,89.8455515992,288.410089044,0.0274407089172
59000,97.4945366928,244.866147969,0.0274407089172
60000,74.4029714078,339.948134953,0.0274407089172
61000,80.5772419713,243.951182891,0.0274407089172
62000,77.0887816685,274.390551856,0.0274407089172
63000,59.6742708704,230.665052216,0.0274407089172
64000,67.6537066376,259.271458166,0.0274407089172
65000,63.7572835465,277.439578038,0.0274407089172
66000,70.8552383259,381.2308835,0.0274407089172
67000,83.1184141618,300.007165678,0.0274407089172
68000,59.0684578108,302.454804331,0.0274407089172
69000,69.9438256149,268.155192307,0.0274407089172
70000,66.0781577147,330.990367097,0.0274407089172
71000,74.0210555602,304.348937765,0.0274407089172
72000,112.550557344,302.600213636,0.0274407089172
73000,74.1080331398,324.210155152,0.0274407089172
74000,76.3135688622,246.723780506,0.0274407089172
75000,95.1598608156,256.614664268,0.0274407089172
76000,59.2868750101,401.261267966,0.0274407089172
77000,83.0232215118,229.320977154,0.0274407089172
78000,90.4028357452,282.387467647,0.0274407089172
79000,88.896619943,390.832926023,0.0274407089172
80000,66.1288618463,357.551085737,0.0274407089172
81000,91.1173672011,263.468290183,0.0274407089172
82000,98.1034288748,344.335000824,0.0274407089172
83000,64.2212422662,280.006165871,0.0274407089172
84000,110.734549807,248.773339912,0.0274407089172
85000,104.413239192,264.937444641,0.0274407089172
86000,76.7162180154,348.251035576,0.0274407089172
87000,94.0295262002,277.32764769,0.0274407089172
88000,59.8658773827,205.387216177,0.0274407089172
89000,63.9700471663,336.94954019,0.0274407089172
90000,79.4292211463,326.636457685,0.0274407089172
91000,80.6367702968,298.683608689,0.0274407089172
92000,68.4092018051,317.767669242,0.0274407089172
93000,85.7581254486,370.753437549,0.0274407089172
94000,67.9252911848,332.372645159,0.0274407089172
95000,65.2902920348,390.414339037,0.0274407089172
96000,80.7528911205,268.173118485,0.0274407089172
97000,78.4268455036,293.927844073,0.0274407089172
98000,75.7628028437,278.144435951,0.0274407089172
99000,102.701429002,307.247443537,0.0274407089172
100000,78.9925337534,268.172222656,0.0274407089172
