#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-6.4891348437,237.374032528,0.0307616681685
2000,-43.356148164,301.113119856,0.0307616681685
3000,-49.9460181564,226.851516971,0.0307616681685
4000,-11.6869022891,261.529791439,0.0307616681685
5000,-59.290040607,333.350375526,0.0307616681685
6000,-54.129013762,409.547249688,0.0307616681685
7000,-6.23074439902,350.239247809,0.0307616681685
8000,-26.7103806715,444.837604237,0.0307616681685
9000,-53.1535874996,299.279954165,0.0307616681685
10000,-47.4831910334,297.734782377,0.0307616681685
11000,-44.4873744214,435.055307795,0.0307616681685
12000,-59.761924655,299.379417122,0.0307616681685
13000,-42.5373577096,294.588245836,0.0307616681685
14000,-33.8439040998,339.865232844,0.0307616681685
15000,-16.5005755389,277.764651788,0.0307616681685
16000,-33.3192805589,281.206775115,0.0307616681685
17000,-37.7676801789,361.063951715,0.0307616681685
18000,-69.08845946,313.374322992,0.0307616681685
19000,-60.7682481052,411.06766143,0.0307616681685
20000,-49.8875870884,288.867930173,0.0307616681685
21000,-25.8747294352,346.205362869,0.0307616681685
22000,-47.7846193408,331.377795144,0.0307616681685
23000,-57.9774222601,247.936012373,0.0307616681685
24000,-44.085142065,278.183870599,0.0307616681685
25000,-41.8626169875,320.219436569,0.0307616681685
26000,-19.5874257626,316.444681024,0.0307616681685
27000,-49.5906625084,283.461700812,0.0307616681685
28000,-35.3145693743,273.778291589,0.0307616681685
29000,-58.6471464491,266.911452436,0.0307616681685
30000,-6.24066078697,322.07995115,0.0307616681685
31000,-44.1371752297,312.841720157,0.0307616681685
32000,-54.0980847623,301.691568756,0.0307616681685
33000,-63.4476408818,248.280462107,0.0307616681685
34000,-36.7927468083,281.013532293,0.0307616681685
35000,-42.2944542911,247.307477802,0.0307616681685
36000,-47.8456645239,313.989711281,0.0307616681685
37000,-26.9824513892,297.828090107,0.0307616681685
38000,-53.1824700629,287.699553162,0.0307616681685
39000,-43.5792692595,344.89884279,0.0307616681685
40000,-56.8150408745,418.230957878,0.0307616681685
41000,-31.6542692108,213.282162538,0.0307616681685
42000,-58.258883448,398.420687438,0.0307616681685
43000,-35.7354409194,346.039205453,0.0307616681685
44000,-26.5567538738,299.896319813,0.0307616681685
45000,-42.4045631788,314.599479935,0.0307616681685
46000,-33.6668079392,215.138844493,0.0307616681685
47000,-54.2856571357,309.915920328,0.0307616681685
48000,-59.4200263583,292.696135873,0.0307616681685
49000,-53.2516183252,270.45628284,0.0307616681685
50000,-47.318814781,273.58686349,0.0307616681685
51000,-52.756515681,280.961646447,0.0307616681685
52000,-69.3461268496,325.574945627,0.0307616681685
53000,-74.0702288903,312.691255215,0.0307616681685
54000,-69.8366335239,409.543585191,0.0307616681685
55000,-49.23709105,347.214322238,0.0307616681685
56000,-40.3768006843,390.322449469,0.0307616681685
57000,-59.0091079239,300.390381955,0.0307616681685
58000,-61.2320538314,325.220746694,0.0307616681685
59000,-55.2946568589,329.295000749,0.0307616681685
60000,-21.0867079498,286.194507041,0.0307616681685
61000,-53.0992065247,282.324037812,0.0307616681685
62000,-46.2066125946,304.469869736,0.0307616681685
63000,-24.4574026228,381.760314709,0.0307616681685
64000,-21.4502122478,195.572105512,0.0307616681685
65000,-45.5959123369,217.400643343,0.0307616681685
66000,-49.2770030938,268.757648054,0.0307616681685
67000,-54.2250469138,327.355517682,0.0307616681685
68000,-71.0531409509,326.037691246,0.0307616681685
69000,-60.1659838463,217.39928636,0.0307616681685
70000,-66.768758987,356.219709852,0.0307616681685
71000,-52.0337751391,344.211052724,0.0307616681685
72000,-49.0174177838,278.745602715,0.0307616681685
73000,-48.2387908011,301.7156103,0.0307616681685
74000,-65.1478054332,311.331739093,0.0307616681685
75000,-52.0025911499,247.40045026,0.0307616681685
76000,-75.7952719854,301.357026003,0.0307616681685
77000,-51.4096642295,294.587529175,0.0307616681685
78000,-39.5193061609,282.38718496,0.0307616681685
79000,-39.2032011977,316.690984715,0.0307616681685
80000,-44.2056228368,329.961531696,0.0307616681685
81000,-53.0828509929,238.076503827,0.0307616681685
82000,-26.8932313995,299.87766547,0.0307616681685
83000,-43.9699629397,278.325403438,0.0307616681685
84000,-56.3716105809,298.176451688,0.0307616681685
85000,-52.2998975307,324.446972483,0.0307616681685
86000,-23.1752953259,323.288168307,0.0307616681685
87000,-60.4555021026,286.450322857,0.0307616681685
88000,-42.5881607679,253.072560536,0.0307616681685
89000,-15.2258176024,317.632562625,0.0307616681685
90000,-49.7551145662,348.830561532,0.0307616681685
91000,-54.8027146685,345.310946159,0.0307616681685
92000,-71.7428360547,346.418084245,0.0307616681685
93000,-43.8076912502,252.98235203,0.0307616681685
94000,-30.720908339,430.604913984,0.0307616681685
95000,-42.3957460418,364.070077869,0.0307616681685
96000,-44.3901193643,307.534569858,0.0307616681685
97000,-37.1148641233,291.213087845,0.0307616681685
98000,-27.1724161477,281.284238841,0.0307616681685
99000,-70.6184854514,300.567461017,0.0307616681685
100000,-19.401631683,287.088278325,0.0307616681685
101000,-14.1298168044,247.704549275,0.0307616681685
102000,10.2038368722,226.304340446,0.0307616681685
103000,-43.1920946082,363.141228486,0.0307616681685
104000,-52.052976054,348.657335487,0.0307616681685
105000,-61.6772765243,336.829300641,0.0307616681685
106000,-23.5897436555,266.310433084,0.0307616681685
107000,-4.80938864979,320.161660743,0.0307616681685
108000,-17.6815142192,349.602203712,0.0307616681685
109000,-62.0336879067,336.175796529,0.0307616681685
110000,-60.1215912204,212.297148758,0.0307616681685
111000,-58.4372840284,276.198835089,0.0307616681685
112000,-45.9356799442,435.652956208,0.0307616681685
113000,-33.4619868668,350.993510825,0.0307616681685
114000,-41.9108064305,251.081096383,0.0307616681685
115000,-54.4375647743,313.028283422,0.0307616681685
116000,-20.4379681094,384.017205907,0.0307616681685
117000,-48.2559032168,271.404106496,0.0307616681685
118000,-15.9272569406,318.487696108,0.0307616681685
119000,-10.8584677007,254.559746068,0.0307616681685
120000,-62.5131150821,393.810270011,0.0307616681685
121000,-48.5590401304,319.384394191,0.0307616681685
122000,-19.2741439677,289.014750494,0.0307616681685
123000,15.5063018605,317.04777039,0.0307616681685
124000,-23.9914400781,331.318785297,0.0307616681685
125000,-14.7108143689,321.863020042,0.0307616681685
126000,-46.2757710142,304.703599887,0.0307616681685
127000,-20.42043365,369.256785948,0.0307616681685
128000,-55.9964000504,375.815353891,0.0307616681685
129000,-28.3016191181,246.911437493,0.0307616681685
130000,-16.7737666955,420.974538178,0.0307616681685
131000,-59.4649111013,334.829230459,0.0307616681685
132000,-50.6417306952,303.564523285,0.0307616681685
133000,-36.4428515544,314.468356453,0.0307616681685
134000,18.3257336341,414.630934947,0.0307616681685
135000,3.08957738188,346.422807311,0.0307616681685
136000,-29.2215248127,371.518481417,0.0307616681685
137000,-4.42426290311,384.71290317,0.0307616681685
138000,-39.5492058975,354.319810216,0.0307616681685
139000,-47.0256823547,283.856488734,0.0307616681685
140000,-34.482544735,342.736746029,0.0307616681685
141000,-41.8187100669,297.967704343,0.0307616681685
142000,-56.0640407586,394.273323813,0.0307616681685
143000,-33.7656516341,237.397125295,0.0307616681685
144000,-20.5236200913,274.667342811,0.0307616681685
