#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.658494094,336.536691868,0.0186973163154
2000,256.598132992,285.84256901,0.0186973163154
3000,246.266690304,364.360570102,0.0186973163154
4000,271.093443938,353.217500777,0.0186973163154
5000,233.404460804,317.1441547,0.0186973163154
6000,250.415975463,234.872451197,0.0186973163154
7000,260.045176476,198.757666005,0.0186973163154
8000,243.056844205,229.646786469,0.0186973163154
9000,270.194028434,219.968382155,0.0186973163154
10000,256.263809267,281.634289163,0.0186973163154
11000,245.884382389,369.647781921,0.0186973163154
12000,246.244795178,192.65724213,0.0186973163154
13000,272.532322964,155.949146092,0.0186973163154
14000,247.35943879,323.604543994,0.0186973163154
15000,260.49795824,219.19954267,0.0186973163154
16000,247.103617506,270.117632963,0.0186973163154
17000,240.581834677,243.492869768,0.0186973163154
18000,235.78546148,180.061548523,0.0186973163154
19000,237.972760649,224.962025344,0.0186973163154
20000,245.210205103,325.433168537,0.0186973163154
21000,264.85123892,289.918982836,0.0186973163154
22000,252.527450493,365.969906249,0.0186973163154
23000,243.444077312,324.238737249,0.0186973163154
24000,247.144388489,301.215671658,0.0186973163154
25000,266.077681901,247.845889084,0.0186973163154
26000,259.543448217,242.70767534,0.0186973163154
27000,267.490221813,295.216577558,0.0186973163154
28000,260.443747787,385.25602321,0.0186973163154
29000,265.790243835,337.586838389,0.0186973163154
30000,256.125988801,281.404449361,0.0186973163154
31000,239.074872734,284.374666736,0.0186973163154
32000,252.364524387,260.323561197,0.0186973163154
33000,239.335105563,245.276640964,0.0186973163154
34000,257.42131654,305.891634672,0.0186973163154
35000,245.948248343,264.982666325,0.0186973163154
36000,240.496478902,544.362096227,0.0186973163154
37000,249.831996447,456.178926342,0.0186973163154
38000,257.182190823,433.36683341,0.0186973163154
39000,249.821427719,295.787594884,0.0186973163154
40000,252.041575203,266.50769933,0.0186973163154
41000,250.462023029,304.504883463,0.0186973163154
42000,234.249976055,279.752090392,0.0186973163154
43000,259.486524267,307.780027063,0.0186973163154
44000,247.580319603,316.476101932,0.0186973163154
45000,243.200817885,179.85415171,0.0186973163154
46000,264.074385588,318.90838435,0.0186973163154
47000,234.777531911,227.547941497,0.0186973163154
48000,247.273526148,265.504452896,0.0186973163154
49000,250.362721259,312.297537078,0.0186973163154
50000,257.789545023,246.778472437,0.0186973163154
51000,252.134989281,328.520148554,0.0186973163154
52000,254.601377391,401.492250798,0.0186973163154
53000,252.230293157,271.716299891,0.0186973163154
54000,258.257268442,417.603176079,0.0186973163154
55000,272.085868577,246.475670438,0.0186973163154
56000,248.360300299,484.372111366,0.0186973163154
57000,246.093610741,299.586357709,0.0186973163154
58000,249.647751984,413.398241271,0.0186973163154
59000,252.459439073,396.168141843,0.0186973163154
60000,247.869417784,226.973396049,0.0186973163154
61000,262.917404678,277.052261954,0.0186973163154
62000,260.713819851,280.791140704,0.0186973163154
63000,259.103555599,270.015893955,0.0186973163154
64000,250.323194523,373.40856244,0.0186973163154
65000,245.320194344,386.978876424,0.0186973163154
66000,250.290284046,335.084440204,0.0186973163154
67000,226.387500665,392.478274917,0.0186973163154
68000,235.824817917,317.585557353,0.0186973163154
69000,265.3111834,280.528578391,0.0186973163154
70000,253.451577995,416.969075652,0.0186973163154
71000,253.213102338,343.702282991,0.0186973163154
72000,249.419194471,376.896355853,0.0186973163154
73000,265.422311103,534.71061613,0.0186973163154
74000,252.091427315,419.205795824,0.0186973163154
75000,256.566166873,372.264855477,0.0186973163154
76000,246.72215879,403.658357814,0.0186973163154
77000,244.303751901,279.107265868,0.0186973163154
78000,275.991673816,219.170318132,0.0186973163154
79000,241.668620801,316.123009449,0.0186973163154
80000,244.723301187,392.55900407,0.0186973163154
81000,251.079955245,300.29678336,0.0186973163154
82000,244.410456067,355.000069177,0.0186973163154
83000,238.997240732,331.164882261,0.0186973163154
84000,250.942622828,294.240201196,0.0186973163154
85000,255.515902078,281.171745517,0.0186973163154
86000,250.686504168,338.815216701,0.0186973163154
87000,257.371483879,255.186352685,0.0186973163154
88000,268.906038818,325.680356882,0.0186973163154
89000,261.398552286,201.338457442,0.0186973163154
90000,268.815439854,302.574395654,0.0186973163154
91000,263.573150842,363.592943506,0.0186973163154
92000,238.956858803,333.775320045,0.0186973163154
93000,258.959679078,211.704506425,0.0186973163154
94000,272.006729086,408.185247471,0.0186973163154
95000,249.894233348,159.898304038,0.0186973163154
96000,238.285842019,290.449978934,0.0186973163154
97000,250.882801642,339.269621823,0.0186973163154
98000,244.807117395,444.83638797,0.0186973163154
99000,233.42953766,393.875152794,0.0186973163154
100000,262.621741932,377.1908319,0.0186973163154
