#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.8020531767,307.755670065,0.0153853111044
2000,50.9589946363,217.794734224,0.0153853111044
3000,73.6087940961,257.187923849,0.0153853111044
4000,64.4619246781,363.985197016,0.0153853111044
5000,82.5790250435,306.930255476,0.0153853111044
6000,42.8205865405,317.053693317,0.0153853111044
7000,44.2082078888,386.663628963,0.0153853111044
8000,73.4691383262,342.528863502,0.0153853111044
9000,28.9462916505,255.055723597,0.0153853111044
10000,57.7414939822,310.907954361,0.0153853111044
11000,73.9957336519,308.975223839,0.0153853111044
12000,64.0087883165,245.144190511,0.0153853111044
13000,40.2363089254,292.559131644,0.0153853111044
14000,47.2651410897,291.7912037,0.0153853111044
15000,41.9201146302,263.232190919,0.0153853111044
16000,29.9943161129,315.808699941,0.0153853111044
17000,49.6474938901,362.126013181,0.0153853111044
18000,48.6447948473,246.554340955,0.0153853111044
19000,37.4520468669,302.802507893,0.0153853111044
20000,55.3892139691,278.859836333,0.0153853111044
21000,54.9404616382,466.327429979,0.0153853111044
22000,54.768002522,220.036622304,0.0153853111044
23000,49.5081817014,459.619424688,0.0153853111044
24000,39.4974510503,381.218916313,0.0153853111044
25000,43.5657843043,235.178899395,0.0153853111044
26000,73.0939408588,235.316780729,0.0153853111044
27000,57.7468525394,274.315754136,0.0153853111044
28000,66.6372979777,275.217734664,0.0153853111044
29000,64.4101601403,332.587649966,0.0153853111044
30000,33.2680549847,327.407879121,0.0153853111044
31000,32.8211980166,332.019752707,0.0153853111044
32000,47.5868562762,263.729629411,0.0153853111044
33000,57.5201009832,200.189622264,0.0153853111044
34000,47.4634188385,280.657786527,0.0153853111044
35000,75.7990019573,327.271090743,0.0153853111044
36000,49.2893097504,322.39088458,0.0153853111044
37000,63.39536163,251.762603053,0.0153853111044
38000,65.1900334072,373.163026212,0.0153853111044
39000,43.3555346086,357.820596157,0.0153853111044
40000,47.4546462711,289.355876296,0.0153853111044
41000,50.7741535404,235.930891257,0.0153853111044
42000,58.0142256059,266.992053968,0.0153853111044
43000,74.0135954208,292.368867691,0.0153853111044
44000,56.0637181033,348.194796387,0.0153853111044
45000,67.2182392629,240.657062981,0.0153853111044
46000,58.3222797085,279.807983977,0.0153853111044
47000,61.2901491033,278.682449776,0.0153853111044
48000,55.7246961205,391.944647988,0.0153853111044
49000,51.973322852,372.174030339,0.0153853111044
50000,33.6530359332,407.798593751,0.0153853111044
51000,55.9494780026,304.781733295,0.0153853111044
52000,49.2581581813,327.312900376,0.0153853111044
53000,29.8858974512,340.895009664,0.0153853111044
54000,58.5386657736,236.565445265,0.0153853111044
55000,57.5445221759,346.022956613,0.0153853111044
56000,43.658985076,274.828532762,0.0153853111044
57000,38.2549218642,206.953800483,0.0153853111044
58000,49.7579033907,264.289174442,0.0153853111044
59000,50.8375727135,362.604289964,0.0153853111044
60000,41.708229377,336.449687189,0.0153853111044
61000,47.7624998628,221.634477099,0.0153853111044
62000,50.7765013409,255.795358759,0.0153853111044
63000,41.4100126993,242.185814228,0.0153853111044
64000,50.6320542796,361.148621223,0.0153853111044
65000,42.5874736231,310.932354153,0.0153853111044
66000,50.5215093993,359.790954103,0.0153853111044
67000,54.3192521741,307.890916894,0.0153853111044
68000,88.1096300399,323.214604113,0.0153853111044
69000,61.5155951166,376.979995685,0.0153853111044
70000,54.2374206307,156.239178059,0.0153853111044
71000,49.9561019436,346.299842669,0.0153853111044
72000,50.8026683138,357.11643619,0.0153853111044
73000,46.5409606341,227.951010065,0.0153853111044
74000,31.4971179009,215.109049775,0.0153853111044
75000,37.1025072868,423.443926899,0.0153853111044
76000,36.9537572497,387.418100135,0.0153853111044
77000,36.576169697,367.881851765,0.0153853111044
