#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.3605557153,358.391345803,0.0153853111044
2000,62.3369985692,387.389217891,0.0153853111044
3000,38.3809443318,275.592792238,0.0153853111044
4000,60.3913088683,244.0218654,0.0153853111044
5000,42.8937043778,317.060127068,0.0153853111044
6000,61.2880622525,305.908712353,0.0153853111044
7000,64.2880022908,243.811038202,0.0153853111044
8000,51.0716906424,256.04205944,0.0153853111044
9000,55.7469193289,215.569232134,0.0153853111044
10000,66.779071787,295.035732933,0.0153853111044
11000,52.4615323638,230.212457639,0.0153853111044
12000,76.3024639658,202.326959192,0.0153853111044
13000,78.9536379412,371.966540683,0.0153853111044
14000,76.2538962283,275.856784371,0.0153853111044
15000,68.4300643412,218.932687757,0.0153853111044
16000,55.5346494689,297.585930262,0.0153853111044
17000,49.6805156671,366.130348959,0.0153853111044
18000,92.8248322546,190.507652597,0.0153853111044
19000,51.5918955148,414.386442935,0.0153853111044
20000,57.6944678933,266.249666131,0.0153853111044
21000,68.8159063996,310.627443346,0.0153853111044
22000,48.9991560312,284.297019747,0.0153853111044
23000,43.6931762806,163.278853578,0.0153853111044
24000,50.3455201299,393.183305517,0.0153853111044
25000,56.4857062828,375.73119378,0.0153853111044
26000,50.0223217398,446.875855231,0.0153853111044
27000,36.8785826191,243.191770956,0.0153853111044
28000,47.9164081362,218.245060433,0.0153853111044
29000,41.8663588568,330.161489906,0.0153853111044
30000,53.9905002247,368.674255924,0.0153853111044
31000,67.4117332192,402.28235171,0.0153853111044
32000,38.4351699497,239.91337968,0.0153853111044
33000,42.7946547027,303.625726637,0.0153853111044
34000,50.3614771116,323.161416925,0.0153853111044
35000,55.5979553552,218.633312744,0.0153853111044
36000,49.8848416774,319.883310216,0.0153853111044
37000,61.9242554685,310.760052493,0.0153853111044
38000,83.8596299495,292.652506184,0.0153853111044
39000,57.621981746,300.61561607,0.0153853111044
40000,68.4961328217,276.98040305,0.0153853111044
41000,65.9713362183,315.379224644,0.0153853111044
42000,70.1782344928,229.481150739,0.0153853111044
43000,46.8237234141,398.809631424,0.0153853111044
44000,56.027239169,228.81025427,0.0153853111044
45000,54.8977817454,271.084389719,0.0153853111044
46000,40.284973484,251.791036117,0.0153853111044
47000,47.8346911004,311.410497064,0.0153853111044
48000,56.0677546539,285.410109092,0.0153853111044
49000,41.4261283068,374.020578148,0.0153853111044
50000,34.3381649893,312.282040493,0.0153853111044
51000,46.1590572758,222.61774543,0.0153853111044
52000,61.7734690271,417.174112696,0.0153853111044
53000,51.6403539806,250.017734215,0.0153853111044
54000,51.9858488938,280.044763793,0.0153853111044
55000,56.903463814,387.058691862,0.0153853111044
56000,51.8787874669,345.338520293,0.0153853111044
57000,89.0602861091,256.482466289,0.0153853111044
58000,72.9625162006,181.920759061,0.0153853111044
59000,67.26349999,397.331511386,0.0153853111044
60000,59.3363299412,313.519467806,0.0153853111044
61000,62.1911742702,234.40017811,0.0153853111044
62000,60.0191500805,260.082940001,0.0153853111044
63000,54.2158659249,319.990160018,0.0153853111044
64000,56.3442211471,325.371936088,0.0153853111044
65000,75.3428726227,276.534073019,0.0153853111044
66000,56.9247923954,288.857879843,0.0153853111044
67000,56.4297579947,233.835389861,0.0153853111044
68000,55.828464485,331.699941821,0.0153853111044
69000,58.9633092215,288.190668223,0.0153853111044
70000,56.7527641665,134.495009424,0.0153853111044
71000,60.2455218408,359.579707108,0.0153853111044
72000,48.2020096335,350.078450019,0.0153853111044
73000,56.4055278306,237.144560952,0.0153853111044
74000,54.3330134057,256.982344993,0.0153853111044
75000,66.8229852627,258.215116674,0.0153853111044
76000,56.8660088996,256.871739147,0.0153853111044
77000,69.6002959758,430.873919284,0.0153853111044
78000,44.4757258706,504.686448924,0.0153853111044
79000,59.3088572105,266.973325715,0.0153853111044
80000,60.0010032953,270.180560955,0.0153853111044
81000,72.0847115641,246.790351837,0.0153853111044
82000,74.3012565977,358.80308508,0.0153853111044
83000,58.3743389074,347.646093223,0.0153853111044
84000,70.0989231161,356.754543167,0.0153853111044
85000,65.724242679,386.851092785,0.0153853111044
86000,62.2964266863,255.492436472,0.0153853111044
87000,46.7080307829,216.923848675,0.0153853111044
88000,48.989288019,258.496971825,0.0153853111044
89000,68.405280522,196.342685746,0.0153853111044
90000,44.1124980868,263.204062371,0.0153853111044
91000,82.1401774481,317.543559071,0.0153853111044
92000,27.0258103945,218.616831089,0.0153853111044
93000,41.2052651202,276.669202034,0.0153853111044
94000,45.3848938098,323.808696276,0.0153853111044
95000,64.9789475841,305.52489548,0.0153853111044
96000,54.3201246997,345.898750896,0.0153853111044
97000,37.5312624687,313.929859925,0.0153853111044
98000,71.4301484344,346.462775701,0.0153853111044
99000,62.3941389144,331.998761785,0.0153853111044
100000,47.4957260775,222.223642884,0.0153853111044
101000,66.7521214528,212.058775511,0.0153853111044
102000,60.926432916,238.027025677,0.0153853111044
103000,50.938123483,397.784193597,0.0153853111044
104000,56.3349469067,323.015635674,0.0153853111044
105000,48.3951972281,336.677131777,0.0153853111044
106000,52.1040058367,187.276402454,0.0153853111044
107000,63.2174649217,420.733590125,0.0153853111044
108000,72.9957119612,305.745267017,0.0153853111044
109000,79.0384759041,341.864102208,0.0153853111044
110000,58.9958055021,256.471357529,0.0153853111044
111000,61.1015273044,324.610279721,0.0153853111044
112000,57.8966448215,238.412782635,0.0153853111044
113000,51.9701921247,368.61935476,0.0153853111044
114000,54.0442013786,411.392120325,0.0153853111044
115000,62.867363528,358.040911061,0.0153853111044
116000,64.3920432686,214.062006329,0.0153853111044
117000,40.7475630842,303.652608209,0.0153853111044
118000,71.1261564888,359.034026637,0.0153853111044
119000,63.8646671369,272.738680958,0.0153853111044
120000,40.8561692012,417.665541723,0.0153853111044
121000,74.3442892135,321.899569175,0.0153853111044
122000,54.3127295294,273.299582589,0.0153853111044
123000,71.982680535,334.683717052,0.0153853111044
124000,71.0238620225,365.310275051,0.0153853111044
125000,54.181388696,267.203448085,0.0153853111044
126000,48.8857728097,277.310915612,0.0153853111044
127000,58.806029265,178.67910993,0.0153853111044
128000,66.0305977705,220.001205647,0.0153853111044
129000,58.6238839737,353.627184039,0.0153853111044
