#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.3586856383,337.963801411,0.0153853111044
2000,26.0402194545,269.760844125,0.0153853111044
3000,19.0428017152,334.010315312,0.0153853111044
4000,34.8517291231,374.927542023,0.0153853111044
5000,32.3689340176,293.685406772,0.0153853111044
6000,43.4769426087,330.099978457,0.0153853111044
7000,26.0840168596,238.041718895,0.0153853111044
8000,30.1370087627,248.060415251,0.0153853111044
9000,59.3149236357,298.477025662,0.0153853111044
10000,40.4383663108,155.458543697,0.0153853111044
11000,33.1152574851,465.700503873,0.0153853111044
12000,31.5916863605,262.966576032,0.0153853111044
13000,32.9617473373,317.084647295,0.0153853111044
14000,48.5053682773,357.009489518,0.0153853111044
15000,40.6430889577,437.683850452,0.0153853111044
16000,40.6609549645,251.06543006,0.0153853111044
17000,36.2296941968,193.408058746,0.0153853111044
18000,32.0054338659,272.478053271,0.0153853111044
19000,36.4640453597,227.923042055,0.0153853111044
20000,34.7863796013,260.360809368,0.0153853111044
21000,17.2136374269,365.349608628,0.0153853111044
22000,14.3770398803,299.504681276,0.0153853111044
23000,22.4790174914,245.967659582,0.0153853111044
24000,39.3915144505,203.80120445,0.0153853111044
25000,16.7421788852,374.588703278,0.0153853111044
26000,55.8505520223,308.859261592,0.0153853111044
27000,56.1407777936,386.260330457,0.0153853111044
28000,40.5524021977,204.112047794,0.0153853111044
29000,20.7347849772,277.277717291,0.0153853111044
30000,26.1332691525,375.599840598,0.0153853111044
31000,31.3199466997,353.315856912,0.0153853111044
32000,37.6540010629,247.868594497,0.0153853111044
33000,79.3540919502,180.982947839,0.0153853111044
34000,54.26973981,235.079974653,0.0153853111044
35000,43.6317478122,249.067934667,0.0153853111044
36000,33.1091216951,317.835354858,0.0153853111044
37000,37.3195184935,380.413399193,0.0153853111044
38000,58.1831570313,233.48821483,0.0153853111044
39000,40.9683009947,277.478949211,0.0153853111044
40000,26.0989848795,173.897932217,0.0153853111044
41000,20.8574281691,254.474690809,0.0153853111044
42000,46.1610398929,330.774659704,0.0153853111044
43000,39.1719798578,261.231656623,0.0153853111044
44000,68.8378104896,220.993760456,0.0153853111044
45000,58.7712640383,379.780525991,0.0153853111044
46000,49.8543921307,257.800619857,0.0153853111044
47000,47.684401236,307.381086115,0.0153853111044
48000,51.1820362555,313.424929514,0.0153853111044
49000,21.5736495015,302.339252339,0.0153853111044
50000,45.5409028044,157.277592664,0.0153853111044
51000,51.9872314855,252.552970361,0.0153853111044
52000,36.5678887985,337.570532183,0.0153853111044
53000,12.3071081196,348.905529519,0.0153853111044
54000,50.3751649785,313.197456984,0.0153853111044
55000,25.7364388044,250.458661468,0.0153853111044
56000,15.6798300086,337.530685873,0.0153853111044
57000,13.4651326799,303.042290424,0.0153853111044
58000,13.4402788391,244.278042369,0.0153853111044
59000,56.0615362911,291.370652253,0.0153853111044
60000,39.9095632331,371.34259587,0.0153853111044
61000,58.4730305807,401.620719413,0.0153853111044
62000,31.8396292164,295.898082669,0.0153853111044
63000,27.0738335657,242.287116803,0.0153853111044
64000,37.4719871491,231.743597894,0.0153853111044
65000,25.3870116633,285.691061308,0.0153853111044
66000,44.6530674261,309.226716349,0.0153853111044
67000,57.9889185254,353.614665732,0.0153853111044
68000,54.3093986927,201.662048699,0.0153853111044
69000,45.4847296019,196.998946675,0.0153853111044
70000,41.9821819598,333.617788799,0.0153853111044
71000,52.6600371517,253.35612382,0.0153853111044
72000,30.3305474353,302.425278552,0.0153853111044
73000,19.2011241652,275.494862066,0.0153853111044
74000,41.2832872963,194.951441001,0.0153853111044
75000,53.6423478994,279.193976789,0.0153853111044
76000,60.149291558,336.09456572,0.0153853111044
77000,34.740229236,387.772517961,0.0153853111044
78000,32.6521983286,289.518207143,0.0153853111044
79000,42.6690833846,261.317838417,0.0153853111044
80000,53.7865509565,300.070858477,0.0153853111044
81000,44.3970196679,369.289239842,0.0153853111044
82000,60.0475228236,340.160317656,0.0153853111044
83000,33.6569043892,377.426518985,0.0153853111044
84000,25.9658579406,231.77875969,0.0153853111044
85000,30.1775583651,234.212847924,0.0153853111044
86000,31.0746235219,347.963388904,0.0153853111044
87000,28.0941619999,317.22185481,0.0153853111044
88000,40.8923409829,355.838905471,0.0153853111044
89000,21.8603955054,406.846019293,0.0153853111044
90000,25.6838389867,229.282319507,0.0153853111044
91000,29.5435127603,230.854897303,0.0153853111044
92000,33.6993320677,211.456833255,0.0153853111044
93000,48.3216692218,486.172795543,0.0153853111044
94000,79.833285689,267.485185389,0.0153853111044
95000,44.6574382313,243.445292967,0.0153853111044
96000,54.5994534082,179.414044848,0.0153853111044
97000,61.0581883799,306.927717087,0.0153853111044
98000,54.1162222999,216.296216682,0.0153853111044
99000,34.9733387283,295.656734443,0.0153853111044
100000,62.4678337996,319.087030321,0.0153853111044
