#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.4615711326,301.020732314,0.0216177498762
2000,84.483148168,237.93259543,0.0216177498762
3000,71.1063955152,318.284989843,0.0216177498762
4000,64.1334848559,350.606844927,0.0216177498762
5000,73.6472685373,286.093349658,0.0216177498762
6000,67.1454483193,365.940121627,0.0216177498762
7000,67.1089944963,210.274074786,0.0216177498762
8000,69.9873945508,287.329138753,0.0216177498762
9000,94.0995121789,266.152384141,0.0216177498762
10000,86.678809335,475.338718576,0.0216177498762
11000,72.9131946366,340.956531485,0.0216177498762
12000,85.2353735439,315.347205934,0.0216177498762
13000,81.0224949745,285.53641767,0.0216177498762
14000,75.7637997844,299.534821082,0.0216177498762
15000,71.7676264899,258.058065364,0.0216177498762
16000,69.5356660012,344.810121545,0.0216177498762
17000,62.4733226001,255.46526787,0.0216177498762
18000,83.46921298,276.586108642,0.0216177498762
19000,67.5030719364,345.98761426,0.0216177498762
20000,88.7124897132,310.39181667,0.0216177498762
21000,88.0335429015,270.063313434,0.0216177498762
22000,53.6795276423,240.577493047,0.0216177498762
23000,92.647625326,285.108766354,0.0216177498762
24000,84.8569088376,272.623594361,0.0216177498762
25000,75.7938273084,413.835053795,0.0216177498762
26000,87.3851651957,338.689970632,0.0216177498762
27000,70.9682066387,377.464890694,0.0216177498762
28000,100.866103328,241.884378322,0.0216177498762
29000,78.1019954196,267.836725927,0.0216177498762
30000,81.147770419,225.969860346,0.0216177498762
31000,65.6031908426,384.50554428,0.0216177498762
32000,86.8768011558,351.857669421,0.0216177498762
33000,77.3974506766,255.505994046,0.0216177498762
34000,65.8723709155,308.366999836,0.0216177498762
35000,78.607624983,290.824025904,0.0216177498762
36000,61.0290328459,321.221210575,0.0216177498762
37000,95.526106277,420.657945354,0.0216177498762
38000,70.7881592971,365.523691171,0.0216177498762
39000,88.3660679983,326.256108433,0.0216177498762
40000,88.2671672797,233.543550809,0.0216177498762
41000,77.5089138333,303.032532184,0.0216177498762
42000,73.3792744598,304.774992125,0.0216177498762
43000,85.5525365801,297.567064488,0.0216177498762
44000,86.4667633821,202.020379086,0.0216177498762
45000,59.5868564607,327.01612895,0.0216177498762
46000,75.2894048381,366.453217212,0.0216177498762
47000,96.0680912353,292.837058509,0.0216177498762
48000,73.1631388512,304.866906762,0.0216177498762
49000,48.1947583002,264.94115994,0.0216177498762
50000,63.3034456208,238.600827718,0.0216177498762
51000,55.8746002547,308.35576439,0.0216177498762
52000,78.9642470103,311.138221812,0.0216177498762
53000,57.3978810398,276.593202095,0.0216177498762
54000,72.5889810578,293.028395842,0.0216177498762
55000,58.9079354248,180.441261743,0.0216177498762
56000,63.2562986924,205.95270293,0.0216177498762
57000,79.1869267312,252.117611374,0.0216177498762
58000,71.8947869792,246.907202685,0.0216177498762
59000,74.0383642213,288.963096302,0.0216177498762
60000,86.622939908,336.059179263,0.0216177498762
61000,84.7647606619,261.210939426,0.0216177498762
62000,111.094515437,290.2753378,0.0216177498762
63000,94.2647819536,291.879020561,0.0216177498762
64000,101.681972838,325.886317656,0.0216177498762
65000,81.8165264667,279.170972772,0.0216177498762
66000,54.6885607804,289.229406018,0.0216177498762
67000,110.218383053,321.247806668,0.0216177498762
68000,80.9209073975,262.503035288,0.0216177498762
69000,92.752057152,273.06848728,0.0216177498762
70000,76.2599139988,188.458605197,0.0216177498762
71000,75.1439864535,194.307983523,0.0216177498762
72000,102.610182417,354.213460212,0.0216177498762
73000,82.3216159313,303.530088497,0.0216177498762
74000,73.4991981196,234.281586864,0.0216177498762
75000,75.4038850141,250.36294758,0.0216177498762
76000,78.5537463231,307.732709699,0.0216177498762
77000,77.078411,289.812116109,0.0216177498762
78000,88.90159267,317.501255246,0.0216177498762
79000,52.0326422014,267.219912754,0.0216177498762
80000,117.072748875,238.68225848,0.0216177498762
81000,88.3713883648,330.714601401,0.0216177498762
82000,66.2856580428,416.547587752,0.0216177498762
83000,92.7509432765,213.740688792,0.0216177498762
84000,72.7793101556,308.351817645,0.0216177498762
85000,67.9023902625,422.1841618,0.0216177498762
86000,106.735910698,329.983248071,0.0216177498762
87000,71.6310216997,384.372538273,0.0216177498762
88000,68.2277616647,317.159555512,0.0216177498762
89000,68.4418417558,331.64604047,0.0216177498762
90000,79.2075722618,211.105633542,0.0216177498762
91000,96.8969084996,303.763555168,0.0216177498762
92000,76.8597683736,464.387565435,0.0216177498762
93000,91.3128934527,305.344098507,0.0216177498762
94000,80.3292321352,304.242075602,0.0216177498762
95000,73.9311359832,336.719053981,0.0216177498762
96000,89.8107666348,214.473060497,0.0216177498762
97000,60.0132348775,235.380998317,0.0216177498762
98000,92.8183652495,215.667043053,0.0216177498762
99000,89.6409964992,302.051854687,0.0216177498762
100000,70.9302778801,240.561305004,0.0216177498762
