#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.600034986,295.716622089,0.0216177498762
2000,123.944376208,349.036871545,0.0216177498762
3000,92.8429199885,291.498855329,0.0216177498762
4000,91.996014045,256.344186374,0.0216177498762
5000,109.17111216,285.81832638,0.0216177498762
6000,102.675899287,369.46540069,0.0216177498762
7000,78.2826066594,269.285848482,0.0216177498762
8000,72.4478848755,293.527210149,0.0216177498762
9000,85.0493371089,292.399686722,0.0216177498762
10000,64.8897507236,245.843902356,0.0216177498762
11000,62.3894269151,279.254020387,0.0216177498762
12000,80.7538956673,411.94293064,0.0216177498762
13000,70.7736921065,289.881581278,0.0216177498762
14000,66.2274216775,353.42122674,0.0216177498762
15000,72.3943670689,323.942367819,0.0216177498762
16000,91.4274947906,282.462610795,0.0216177498762
17000,81.2731525259,240.330939371,0.0216177498762
18000,84.0966949125,216.757475616,0.0216177498762
19000,104.095277122,244.88277137,0.0216177498762
20000,74.88811074,322.636851184,0.0216177498762
21000,65.1416175786,244.998556602,0.0216177498762
22000,95.1124612365,296.705547196,0.0216177498762
23000,51.4976533674,266.66650166,0.0216177498762
24000,88.6440616151,266.065617853,0.0216177498762
25000,69.838674952,237.910804052,0.0216177498762
26000,72.1121451988,216.731327832,0.0216177498762
27000,75.1654181465,428.567673583,0.0216177498762
28000,83.9826646162,296.306663001,0.0216177498762
29000,75.8949106881,298.551975204,0.0216177498762
30000,110.916293291,235.115130377,0.0216177498762
31000,100.269963921,344.424212942,0.0216177498762
32000,56.3013012142,416.048755561,0.0216177498762
33000,75.7953918144,328.777772033,0.0216177498762
34000,78.0859042061,274.568333042,0.0216177498762
35000,81.4682868819,214.376245351,0.0216177498762
36000,76.1631934162,349.842106113,0.0216177498762
37000,83.974724756,375.29990887,0.0216177498762
38000,67.3261577116,308.320533339,0.0216177498762
39000,54.5598242491,273.609836015,0.0216177498762
40000,55.4759460954,230.70155176,0.0216177498762
41000,74.5381481866,343.783630094,0.0216177498762
42000,69.8924659316,323.655873451,0.0216177498762
43000,105.27416551,311.640502765,0.0216177498762
44000,81.8658752337,346.479142949,0.0216177498762
45000,82.3164810097,270.383956063,0.0216177498762
46000,103.765937845,374.68923676,0.0216177498762
47000,62.7294341225,342.651801034,0.0216177498762
48000,70.5318185635,283.746918395,0.0216177498762
49000,81.3693214931,295.313117671,0.0216177498762
50000,95.04347032,311.975722101,0.0216177498762
51000,46.9587130662,333.256603616,0.0216177498762
52000,63.5136780035,275.671183831,0.0216177498762
53000,98.4383383412,336.714401394,0.0216177498762
54000,77.3308585083,397.808317221,0.0216177498762
55000,77.8163434139,282.368492151,0.0216177498762
56000,89.8125963636,254.183377386,0.0216177498762
57000,62.4889334544,335.617928707,0.0216177498762
58000,47.1146961919,267.566481194,0.0216177498762
59000,50.9190821619,275.664652469,0.0216177498762
60000,89.8259074958,363.97812283,0.0216177498762
61000,71.6715199074,401.479316702,0.0216177498762
62000,89.2326056688,171.577310264,0.0216177498762
63000,91.4060399797,261.768313175,0.0216177498762
64000,89.8749738702,387.575417176,0.0216177498762
65000,47.608432129,360.396132448,0.0216177498762
66000,68.666575681,253.895036857,0.0216177498762
67000,93.7489537587,315.242360434,0.0216177498762
68000,68.1778188591,255.272970446,0.0216177498762
69000,71.0067372637,266.146961373,0.0216177498762
70000,49.1739031736,295.096477132,0.0216177498762
71000,71.6042755803,272.644416926,0.0216177498762
72000,70.9161404285,372.292831608,0.0216177498762
73000,75.2660068237,274.007332442,0.0216177498762
74000,86.3990792878,344.169120302,0.0216177498762
75000,43.7036151468,332.049540894,0.0216177498762
76000,88.8735794547,247.658309764,0.0216177498762
77000,90.8850421684,330.886884598,0.0216177498762
78000,98.6405528334,382.246409099,0.0216177498762
79000,97.519938262,415.724412911,0.0216177498762
80000,86.3745812488,247.71947995,0.0216177498762
81000,77.0060200277,271.913208276,0.0216177498762
82000,61.4668017862,329.375330001,0.0216177498762
83000,108.417704109,322.801587374,0.0216177498762
84000,92.059247372,283.604741363,0.0216177498762
85000,108.623116423,168.31763151,0.0216177498762
86000,87.2927468124,300.592474504,0.0216177498762
87000,61.0218584687,278.10555195,0.0216177498762
88000,68.4465676122,308.584991085,0.0216177498762
89000,83.5045239955,279.920368401,0.0216177498762
90000,81.6896477734,245.418764316,0.0216177498762
91000,40.6821915262,225.826015158,0.0216177498762
92000,59.4585272194,311.545776264,0.0216177498762
93000,82.4842211993,306.109400968,0.0216177498762
94000,73.5629147682,506.419630837,0.0216177498762
95000,57.5843426208,340.978136504,0.0216177498762
96000,67.9563470205,338.675764855,0.0216177498762
97000,78.5200648514,266.584155672,0.0216177498762
98000,89.5522876042,300.832241666,0.0216177498762
99000,85.9378531796,293.989320786,0.0216177498762
100000,67.5741534887,291.564201245,0.0216177498762
