#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.270772504,252.477771309,0.0116459180821
2000,216.398674227,314.630221588,0.0116459180821
3000,191.25595197,340.378924922,0.0116459180821
4000,229.480914564,253.568395416,0.0116459180821
5000,213.131862974,422.818860876,0.0116459180821
6000,212.58583668,401.089452799,0.0116459180821
7000,205.190422175,304.383507819,0.0116459180821
8000,227.266277414,294.47435809,0.0116459180821
9000,213.093666048,194.585858993,0.0116459180821
10000,222.177861437,183.28231802,0.0116459180821
11000,216.421945873,373.744011137,0.0116459180821
12000,212.312243192,342.300005383,0.0116459180821
13000,208.77404474,306.744678387,0.0116459180821
14000,195.895274357,451.837465072,0.0116459180821
15000,214.562070226,269.930740187,0.0116459180821
16000,215.121717864,359.049693247,0.0116459180821
17000,213.422115521,259.31710082,0.0116459180821
18000,195.179803398,367.035790167,0.0116459180821
19000,209.945248595,307.681284816,0.0116459180821
20000,205.869221326,183.282688709,0.0116459180821
21000,211.369511463,258.940602641,0.0116459180821
22000,214.319087559,253.518179262,0.0116459180821
23000,229.707018544,285.487799264,0.0116459180821
24000,242.967012623,324.033014885,0.0116459180821
25000,229.710502187,439.392073827,0.0116459180821
26000,205.93457301,209.992712112,0.0116459180821
27000,214.402490735,305.93738017,0.0116459180821
28000,192.22176826,368.027932985,0.0116459180821
29000,200.960326086,371.382053401,0.0116459180821
30000,201.788079463,431.513216853,0.0116459180821
31000,216.60693982,296.982230483,0.0116459180821
32000,203.791586209,228.548166358,0.0116459180821
33000,190.814991464,416.088309191,0.0116459180821
34000,210.02550469,253.202493773,0.0116459180821
35000,220.761796072,225.738225786,0.0116459180821
36000,205.173439689,268.136752709,0.0116459180821
37000,198.581417147,255.369961482,0.0116459180821
38000,205.29041441,334.193535255,0.0116459180821
39000,210.896539713,298.702687761,0.0116459180821
40000,208.82618164,240.939892771,0.0116459180821
41000,204.2860278,340.425258819,0.0116459180821
42000,215.13851656,275.925558702,0.0116459180821
43000,208.816682887,203.622770405,0.0116459180821
44000,210.95586426,420.50428754,0.0116459180821
45000,208.983955077,395.15240583,0.0116459180821
46000,228.956597659,372.229869,0.0116459180821
47000,227.067261948,203.865965542,0.0116459180821
48000,223.7822794,285.732580028,0.0116459180821
49000,212.944447437,242.542412187,0.0116459180821
50000,225.66369873,199.985698902,0.0116459180821
51000,204.922875378,234.266509324,0.0116459180821
52000,214.107390782,297.585587599,0.0116459180821
53000,224.032491764,334.469439249,0.0116459180821
54000,206.727811612,345.865965528,0.0116459180821
55000,207.69616151,323.768348083,0.0116459180821
56000,199.646591299,281.310319107,0.0116459180821
57000,211.947126474,411.282992673,0.0116459180821
58000,200.408741287,476.288856249,0.0116459180821
59000,223.761482219,292.651229896,0.0116459180821
60000,222.251458328,284.305744481,0.0116459180821
61000,208.155770061,294.458706869,0.0116459180821
62000,203.011231891,342.36759946,0.0116459180821
63000,207.349533447,305.592671118,0.0116459180821
64000,224.762652554,276.150150947,0.0116459180821
65000,226.420393357,316.266546029,0.0116459180821
66000,225.523625521,366.440839306,0.0116459180821
67000,211.165337943,215.839910259,0.0116459180821
68000,209.098574518,357.136235732,0.0116459180821
69000,215.942449368,242.185851655,0.0116459180821
70000,194.559548826,322.005664115,0.0116459180821
71000,221.157168811,411.045502276,0.0116459180821
72000,205.773385999,266.71211081,0.0116459180821
73000,192.381254255,311.95510951,0.0116459180821
74000,218.244175073,235.913912291,0.0116459180821
75000,209.661725547,365.444308916,0.0116459180821
76000,206.368240085,216.783221177,0.0116459180821
77000,193.704639489,271.42839591,0.0116459180821
78000,203.719916635,304.102491576,0.0116459180821
79000,216.8510445,397.748154346,0.0116459180821
80000,198.474636542,224.842241907,0.0116459180821
81000,207.912772311,383.334604146,0.0116459180821
82000,224.058317987,290.919786753,0.0116459180821
83000,203.747335354,264.391329785,0.0116459180821
84000,211.20962757,245.244225832,0.0116459180821
85000,212.19033484,289.538060343,0.0116459180821
86000,228.434920519,335.449364442,0.0116459180821
87000,239.1727777,294.450173202,0.0116459180821
88000,210.647390638,237.845092197,0.0116459180821
89000,209.78820732,218.264643997,0.0116459180821
90000,220.876493904,331.445088177,0.0116459180821
91000,204.814985823,354.502597748,0.0116459180821
92000,240.976976465,250.208712354,0.0116459180821
93000,206.951179012,280.97819779,0.0116459180821
94000,218.911140711,382.528221796,0.0116459180821
95000,215.995788757,389.6988178,0.0116459180821
96000,195.26757944,290.811227107,0.0116459180821
97000,214.151652801,350.654794275,0.0116459180821
98000,213.273220764,193.155586224,0.0116459180821
99000,221.605315129,338.906970651,0.0116459180821
100000,213.779504123,394.704578994,0.0116459180821
