#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,261.3704278,241.946637651,0.0186973163154
75000,266.41234897,307.648602384,0.0186973163154
76000,258.329782282,365.777076424,0.0186973163154
77000,258.822732026,290.554165095,0.0186973163154
78000,273.225353379,277.493995228,0.0186973163154
79000,272.934141182,384.428198845,0.0186973163154
80000,271.396922155,263.998626525,0.0186973163154
81000,264.089271228,370.094971081,0.0186973163154
82000,234.343652678,443.579500672,0.0186973163154
83000,250.281227296,177.38813046,0.0186973163154
84000,259.377819684,261.12980607,0.0186973163154
85000,260.92240113,210.985820977,0.0186973163154
86000,258.358789814,404.987692355,0.0186973163154
87000,242.300233185,393.82209177,0.0186973163154
88000,238.80731356,272.351609952,0.0186973163154
89000,254.767107884,406.388524598,0.0186973163154
90000,254.247068204,375.567843642,0.0186973163154
91000,287.059492977,226.269597487,0.0186973163154
92000,239.470012464,280.270924196,0.0186973163154
93000,242.971672339,223.918386359,0.0186973163154
94000,272.59259586,341.786723734,0.0186973163154
95000,256.003800274,262.510985458,0.0186973163154
96000,276.215450119,212.815791992,0.0186973163154
97000,248.817347324,366.662237835,0.0186973163154
98000,247.15075709,358.683478746,0.0186973163154
99000,266.3274683,235.335687238,0.0186973163154
100000,258.578407338,265.635316108,0.0186973163154
101000,263.695486614,483.459081408,0.0186973163154
102000,245.416225153,164.709064499,0.0186973163154
103000,249.533448621,122.360806636,0.0186973163154
104000,285.737873425,385.253606117,0.0186973163154
105000,254.06343194,385.14141723,0.0186973163154
106000,267.027350483,234.357994096,0.0186973163154
107000,233.970728186,391.631716503,0.0186973163154
108000,258.332998945,381.717364667,0.0186973163154
109000,273.583271866,348.494183697,0.0186973163154
110000,273.682585534,254.325748056,0.0186973163154
111000,255.547284563,351.859180052,0.0186973163154
112000,248.100642305,299.137026549,0.0186973163154
113000,258.751180646,173.840017573,0.0186973163154
114000,247.05567994,328.006084863,0.0186973163154
115000,258.183872939,274.025974993,0.0186973163154
116000,256.770153992,281.709552528,0.0186973163154
117000,246.215761212,361.132848841,0.0186973163154
118000,247.612466383,260.264835623,0.0186973163154
119000,264.6773288,198.785545381,0.0186973163154
120000,245.04887368,362.728530118,0.0186973163154
121000,250.055439477,265.555938034,0.0186973163154
122000,295.198008618,391.954961926,0.0186973163154
123000,265.752921596,527.563256916,0.0186973163154
124000,270.33396033,336.61801282,0.0186973163154
125000,268.367874987,320.869178838,0.0186973163154
126000,251.436309652,316.936633548,0.0186973163154
127000,255.401790699,351.115086264,0.0186973163154
128000,245.927814208,291.589159259,0.0186973163154
129000,249.028670096,359.644294586,0.0186973163154
130000,269.310572388,369.741148683,0.0186973163154
131000,257.656338229,268.615471733,0.0186973163154
132000,254.496877734,437.681569903,0.0186973163154
133000,250.627974596,343.648485907,0.0186973163154
134000,254.753684285,318.042166056,0.0186973163154
135000,272.572511802,253.702755097,0.0186973163154
136000,248.789100115,432.69333139,0.0186973163154
137000,273.506628997,292.888019017,0.0186973163154
138000,243.754676784,371.009354451,0.0186973163154
139000,267.858301237,289.155532303,0.0186973163154
140000,247.006715525,305.046201401,0.0186973163154
141000,250.471849834,182.865565829,0.0186973163154
142000,262.559831948,267.479724222,0.0186973163154
143000,255.009833088,358.148958034,0.0186973163154
144000,236.49592626,299.773821805,0.0186973163154
145000,261.429368436,326.35238291,0.0186973163154
146000,259.688141401,276.030402289,0.0186973163154
147000,254.519716259,319.380733303,0.0186973163154
148000,247.316656647,478.32751007,0.0186973163154
149000,259.05189327,364.694754468,0.0186973163154
150000,261.709127912,520.067625678,0.0186973163154
151000,240.925434049,384.330838318,0.0186973163154
152000,241.866820045,289.885340217,0.0186973163154
153000,237.264460935,383.193385423,0.0186973163154
154000,250.92346634,282.722280845,0.0186973163154
155000,258.034798286,206.48870555,0.0186973163154
156000,249.67397678,354.851514546,0.0186973163154
157000,258.94573406,391.927730908,0.0186973163154
158000,267.592422252,311.508545761,0.0186973163154
159000,259.184631264,205.861335713,0.0186973163154
160000,254.453982488,390.897256777,0.0186973163154
161000,252.774190672,492.718848211,0.0186973163154
162000,255.984878391,357.895481794,0.0186973163154
163000,257.488808227,284.672557596,0.0186973163154
164000,248.093626507,423.781018955,0.0186973163154
165000,262.796117098,311.044714397,0.0186973163154
166000,254.346155622,374.286765629,0.0186973163154
167000,254.917979795,260.542547506,0.0186973163154
168000,270.118904557,404.091670499,0.0186973163154
169000,268.911262752,352.959289628,0.0186973163154
170000,275.174904607,195.271559144,0.0186973163154
171000,255.562348223,198.831527961,0.0186973163154
172000,252.882601042,266.066561593,0.0186973163154
173000,262.138311708,196.057842869,0.0186973163154
174000,247.36326289,304.993432258,0.0186973163154
175000,253.671921218,414.60641614,0.0186973163154
176000,242.561005513,259.000645849,0.0186973163154
177000,245.03140353,296.30257101,0.0186973163154
178000,259.722475031,329.293234395,0.0186973163154
179000,259.098474227,459.20750731,0.0186973163154
180000,264.429264059,263.351949608,0.0186973163154
181000,262.892891552,370.849204474,0.0186973163154
182000,273.41958347,305.576258866,0.0186973163154
183000,254.727645245,235.238331828,0.0186973163154
184000,259.914198414,531.197678567,0.0186973163154
185000,250.485538053,301.596182563,0.0186973163154
186000,252.056104953,272.244682849,0.0186973163154
187000,246.523177447,416.756903845,0.0186973163154
188000,271.1753749,261.698611458,0.0186973163154
189000,262.989412818,335.127152473,0.0186973163154
190000,256.810151734,290.809071187,0.0186973163154
191000,248.326841774,301.674799693,0.0186973163154
192000,259.035081341,245.415610996,0.0186973163154
193000,249.273880164,238.44825058,0.0186973163154
194000,259.321223655,412.248258833,0.0186973163154
195000,253.301397095,297.3500316,0.0186973163154
196000,245.778909608,390.691835013,0.0186973163154
197000,261.594070637,344.983781704,0.0186973163154
198000,253.073758963,412.661699777,0.0186973163154
199000,256.621959012,323.716934926,0.0186973163154
200000,254.619363976,299.600278327,0.0186973163154
201000,254.749173085,243.088276794,0.0186973163154
202000,245.179583964,273.717775521,0.0186973163154
203000,264.270976783,240.300612384,0.0186973163154
204000,242.881575308,273.919098422,0.0186973163154
205000,247.315895811,254.60543395,0.0186973163154
206000,236.467765538,245.773700321,0.0186973163154
207000,239.567164079,187.293663421,0.0186973163154
208000,256.167593396,224.881866828,0.0186973163154
209000,250.908459075,245.449837096,0.0186973163154
210000,259.423594571,372.881051642,0.0186973163154
211000,270.981797157,214.129445935,0.0186973163154
212000,265.50367273,327.3219049,0.0186973163154
213000,263.575513605,243.195849615,0.0186973163154
214000,265.994723109,311.361479558,0.0186973163154
215000,264.611462519,289.376492587,0.0186973163154
216000,243.279940174,186.47863511,0.0186973163154
217000,250.990869966,224.92653642,0.0186973163154
218000,240.371746758,266.259846418,0.0186973163154
219000,241.913851283,217.096640259,0.0186973163154
220000,256.786630978,197.808209426,0.0186973163154
221000,245.208521567,433.228310455,0.0186973163154
222000,237.143052726,288.080457844,0.0186973163154
223000,246.318805745,329.792306211,0.0186973163154
224000,258.751491156,217.578921379,0.0186973163154
225000,253.043725192,283.490554157,0.0186973163154
226000,249.899440898,288.94829356,0.0186973163154
227000,269.706510927,334.579788477,0.0186973163154
228000,279.815086819,337.588419921,0.0186973163154
229000,251.150594001,298.482624369,0.0186973163154
230000,239.380618167,380.888630941,0.0186973163154
231000,242.255484209,217.786810735,0.0186973163154
232000,265.903403764,228.605996168,0.0186973163154
233000,292.938682819,327.243102425,0.0186973163154
234000,260.376090176,328.772592303,0.0186973163154
235000,246.560800378,218.504731294,0.0186973163154
236000,275.180051996,335.189715997,0.0186973163154
237000,260.740462965,236.391685956,0.0186973163154
238000,240.64181581,273.763433941,0.0186973163154
239000,255.173887899,261.026760274,0.0186973163154
240000,238.635981796,369.229360368,0.0186973163154
241000,278.489800186,321.743981602,0.0186973163154
242000,250.051322712,316.866881962,0.0186973163154
243000,234.278699384,521.349136028,0.0186973163154
244000,260.825586963,294.437335344,0.0186973163154
245000,250.250897389,283.424557899,0.0186973163154
246000,244.745820109,351.121538869,0.0186973163154
247000,242.464326032,216.881706371,0.0186973163154
248000,245.035119505,182.782457838,0.0186973163154
249000,261.964077856,293.938027541,0.0186973163154
250000,265.470114611,303.381038643,0.0186973163154
251000,261.206310355,261.092527457,0.0186973163154
252000,254.771185957,279.51128107,0.0186973163154
253000,241.857694888,334.062925184,0.0186973163154
254000,240.333176299,320.794460797,0.0186973163154
255000,247.345922889,425.662298439,0.0186973163154
256000,261.245386783,182.413633924,0.0186973163154
257000,261.538316802,338.493316068,0.0186973163154
258000,257.392060801,294.232809215,0.0186973163154
259000,241.222481376,275.618442679,0.0186973163154
260000,269.787960828,314.391909476,0.0186973163154
261000,250.408295296,197.596391456,0.0186973163154
262000,261.823550394,170.4620503,0.0186973163154
263000,268.282035835,284.607890825,0.0186973163154
264000,267.043726281,179.861990434,0.0186973163154
265000,244.932059711,111.487730068,0.0186973163154
266000,244.388038103,248.191274074,0.0186973163154
267000,249.673099914,319.61826747,0.0186973163154
268000,283.341376293,191.467627226,0.0186973163154
269000,245.647323746,273.1225489,0.0186973163154
270000,244.949666866,337.488309017,0.0186973163154
271000,267.48068523,457.636479632,0.0186973163154
272000,266.071873391,366.461188155,0.0186973163154
273000,253.732797232,217.702844424,0.0186973163154
274000,243.278236529,232.273075431,0.0186973163154
275000,258.707988652,253.052038157,0.0186973163154
276000,263.199862162,270.805190583,0.0186973163154
277000,256.376481707,432.017362688,0.0186973163154
278000,261.20746271,233.908421258,0.0186973163154
279000,258.64258962,269.748711993,0.0186973163154
280000,252.804200878,267.202512506,0.0186973163154
281000,261.489344986,275.809720685,0.0186973163154
282000,242.67686344,310.218969873,0.0186973163154
283000,261.297319188,348.827350035,0.0186973163154
284000,262.183542815,208.513952783,0.0186973163154
285000,265.45035025,494.626183531,0.0186973163154
286000,252.37333699,249.950383278,0.0186973163154
287000,247.768088448,377.033187495,0.0186973163154
288000,271.972116318,415.872057855,0.0186973163154
289000,264.287309623,348.957948819,0.0186973163154
290000,253.624642614,254.343446165,0.0186973163154
291000,249.277540679,279.434186586,0.0186973163154
292000,268.238823603,261.68200026,0.0186973163154
293000,248.098979988,435.879302067,0.0186973163154
294000,258.923112177,269.990559367,0.0186973163154
295000,250.530363237,297.904345097,0.0186973163154
296000,254.73950998,352.146999602,0.0186973163154
297000,249.655576769,285.149051354,0.0186973163154
298000,243.174502169,263.068834574,0.0186973163154
299000,243.380561692,191.128628019,0.0186973163154
300000,256.830057112,260.381472209,0.0186973163154
301000,249.529325984,306.155682844,0.0186973163154
302000,255.966237433,348.677196562,0.0186973163154
303000,261.090186086,356.924287646,0.0186973163154
304000,264.820447215,379.777226167,0.0186973163154
305000,231.979914525,197.155744029,0.0186973163154
306000,258.180766806,302.556808233,0.0186973163154
307000,245.17694528,288.391754012,0.0186973163154
308000,260.014056589,254.830345715,0.0186973163154
309000,269.514037684,316.892512493,0.0186973163154
310000,251.713918419,326.931240656,0.0186973163154
311000,263.491091072,233.857703308,0.0186973163154
312000,251.847173412,397.321132916,0.0186973163154
313000,268.544139305,324.951360173,0.0186973163154
314000,261.420584034,376.031933113,0.0186973163154
315000,253.616841072,467.603503962,0.0186973163154
316000,235.047533793,401.081358695,0.0186973163154
317000,257.881671814,364.893656251,0.0186973163154
318000,273.460913512,354.125178517,0.0186973163154
319000,255.759600022,199.189386673,0.0186973163154
320000,267.700083078,280.305688084,0.0186973163154
321000,256.921210754,255.84412204,0.0186973163154
322000,246.016838898,229.455294666,0.0186973163154
323000,247.899068378,230.909576821,0.0186973163154
324000,253.277230078,255.98175216,0.0186973163154
325000,244.492317536,462.434237334,0.0186973163154
326000,247.770092312,281.073908699,0.0186973163154
327000,247.338373688,320.174052371,0.0186973163154
328000,238.781760962,334.845922098,0.0186973163154
329000,235.149350535,278.28538293,0.0186973163154
330000,263.482077605,327.118986642,0.0186973163154
331000,236.627668984,253.159056065,0.0186973163154
332000,255.19954446,363.190511931,0.0186973163154
333000,272.247954137,214.29660696,0.0186973163154
334000,273.703013822,323.770274143,0.0186973163154
335000,273.565783427,226.926952172,0.0186973163154
336000,271.049946256,300.186570898,0.0186973163154
337000,270.019075558,246.376267665,0.0186973163154
338000,251.080751398,282.089191181,0.0186973163154
339000,242.414552874,241.96422751,0.0186973163154
340000,245.596598951,409.241900472,0.0186973163154
341000,242.383326721,334.849094472,0.0186973163154
342000,263.399294261,341.935612105,0.0186973163154
343000,245.617737291,328.927253648,0.0186973163154
344000,241.079645352,298.602643917,0.0186973163154
345000,265.753566711,276.250452444,0.0186973163154
346000,254.289957657,248.771985034,0.0186973163154
347000,254.912972245,280.758552223,0.0186973163154
348000,262.388942765,363.42052644,0.0186973163154
349000,255.346059635,340.01161114,0.0186973163154
350000,259.719308588,360.768035327,0.0186973163154
351000,250.321223922,400.806867136,0.0186973163154
352000,264.984460877,325.432214757,0.0186973163154
353000,281.860360654,274.701428124,0.0186973163154
354000,247.755347362,321.278179484,0.0186973163154
355000,270.91223107,228.58457297,0.0186973163154
356000,256.561045305,402.245806643,0.0186973163154
357000,252.219322905,263.535774399,0.0186973163154
358000,257.991527212,181.837102328,0.0186973163154
359000,277.304739259,355.552440528,0.0186973163154
360000,266.420189651,379.239386693,0.0186973163154
361000,251.703030864,251.755664877,0.0186973163154
362000,261.550612355,328.990150485,0.0186973163154
363000,254.53141954,249.291651493,0.0186973163154
364000,237.060238304,463.928140747,0.0186973163154
365000,254.226667153,170.883326302,0.0186973163154
366000,256.099959648,255.497480095,0.0186973163154
367000,273.32183423,383.720928376,0.0186973163154
368000,255.672806295,278.37280062,0.0186973163154
369000,253.974800604,208.442024538,0.0186973163154
370000,250.692295794,160.761102259,0.0186973163154
371000,259.932794887,327.3984987,0.0186973163154
372000,266.733364842,373.038749279,0.0186973163154
373000,253.350149837,292.763867513,0.0186973163154
374000,263.602986263,407.15328824,0.0186973163154
375000,260.249157339,338.894043264,0.0186973163154
376000,270.807112999,351.354375648,0.0186973163154
377000,264.740817592,390.144105205,0.0186973163154
378000,260.568773548,155.193820398,0.0186973163154
379000,247.86465491,285.769999371,0.0186973163154
380000,249.383923454,334.587677002,0.0186973163154
381000,274.225937336,289.943401634,0.0186973163154
382000,235.179449422,448.448830535,0.0186973163154
383000,270.17342093,215.134701569,0.0186973163154
384000,273.576899128,376.993785319,0.0186973163154
385000,266.00973139,310.411630696,0.0186973163154
386000,254.739394808,375.706575363,0.0186973163154
387000,260.934500133,407.367669205,0.0186973163154
388000,255.805905899,365.737518238,0.0186973163154
389000,255.949802411,462.897034611,0.0186973163154
390000,250.124635898,312.103361231,0.0186973163154
391000,275.770274603,287.557319376,0.0186973163154
392000,268.581276616,232.144351552,0.0186973163154
393000,269.794523273,340.754740477,0.0186973163154
394000,240.024356698,319.568368596,0.0186973163154
395000,272.301018577,433.995553914,0.0186973163154
396000,237.16698328,413.892672772,0.0186973163154
397000,242.853709709,271.299207443,0.0186973163154
398000,259.083287978,338.790601361,0.0186973163154
399000,256.538420755,399.672991448,0.0186973163154
400000,264.77256482,347.000580316,0.0186973163154
401000,252.202954069,311.450165245,0.0186973163154
402000,256.838979906,235.120402581,0.0186973163154
403000,270.994215462,345.131545019,0.0186973163154
404000,251.231406011,263.695606893,0.0186973163154
405000,263.770686314,236.08520262,0.0186973163154
406000,241.205117489,334.506012711,0.0186973163154
407000,257.399261006,262.585001324,0.0186973163154
408000,253.989051826,299.9993136,0.0186973163154
409000,258.786886135,276.992149672,0.0186973163154
410000,241.984668101,217.565843032,0.0186973163154
411000,257.974854566,279.812289723,0.0186973163154
412000,247.127386197,260.368680964,0.0186973163154
413000,245.668709095,347.947615608,0.0186973163154
414000,267.186163275,316.042697618,0.0186973163154
415000,266.663508792,239.84095274,0.0186973163154
416000,245.665219414,345.683166491,0.0186973163154
417000,252.915931111,284.520633435,0.0186973163154
418000,259.749410317,356.931153924,0.0186973163154
419000,252.837449563,343.222286105,0.0186973163154
420000,259.248674568,261.784048708,0.0186973163154
421000,264.833250379,225.647161696,0.0186973163154
422000,283.580923229,465.532338531,0.0186973163154
423000,249.444022313,386.888981172,0.0186973163154
424000,250.321092933,352.635006354,0.0186973163154
425000,259.005049445,347.84659631,0.0186973163154
426000,270.862608724,301.016630041,0.0186973163154
427000,262.31367348,311.51665399,0.0186973163154
428000,251.460089329,353.053440528,0.0186973163154
429000,246.388484561,213.194509148,0.0186973163154
430000,256.980150075,199.00963507,0.0186973163154
431000,248.847569775,289.994241522,0.0186973163154
432000,253.936213316,316.027392651,0.0186973163154
433000,253.557850934,360.074199188,0.0186973163154
434000,255.764279087,354.756617799,0.0186973163154
435000,261.149793755,295.5801839,0.0186973163154
436000,257.733883038,268.515738759,0.0186973163154
437000,240.769636107,322.796984161,0.0186973163154
438000,252.226711462,274.775073882,0.0186973163154
439000,237.12854224,392.484740961,0.0186973163154
440000,251.649141577,377.6810211,0.0186973163154
441000,260.136875695,365.608776367,0.0186973163154
442000,265.425615846,212.539035842,0.0186973163154
443000,255.137436045,343.910979923,0.0186973163154
444000,265.389542025,305.221479719,0.0186973163154
445000,259.629758745,410.856697215,0.0186973163154
446000,268.6295273,202.178674356,0.0186973163154
447000,240.223640818,424.075591553,0.0186973163154
448000,262.700925724,377.054935947,0.0186973163154
449000,255.289346821,376.552269112,0.0186973163154
450000,248.364576616,310.108077605,0.0186973163154
451000,254.812363412,236.127397546,0.0186973163154
452000,258.495000142,373.253667722,0.0186973163154
453000,230.16246769,237.599932226,0.0186973163154
454000,253.999782265,281.455448426,0.0186973163154
455000,245.269748542,262.959450293,0.0186973163154
456000,243.661185251,259.824669294,0.0186973163154
457000,249.915591207,181.518374863,0.0186973163154
458000,258.583710498,207.191814166,0.0186973163154
459000,258.995217637,133.854232078,0.0186973163154
460000,265.33784782,210.948290837,0.0186973163154
461000,259.772427348,202.333006195,0.0186973163154
462000,267.58995565,474.519819971,0.0186973163154
463000,247.79293444,408.233669347,0.0186973163154
464000,258.978603306,296.570301601,0.0186973163154
465000,256.510033381,335.979481047,0.0186973163154
466000,245.509206376,324.385545004,0.0186973163154
467000,259.379220299,308.652843716,0.0186973163154
468000,260.474049145,280.401034344,0.0186973163154
469000,249.269566896,207.028198783,0.0186973163154
470000,230.980153991,327.687665478,0.0186973163154
471000,275.106077955,304.996751753,0.0186973163154
472000,252.425806106,194.972699852,0.0186973163154
473000,236.263171099,331.283319366,0.0186973163154
474000,243.094851298,246.227917498,0.0186973163154
475000,247.656878131,314.519696609,0.0186973163154
476000,258.263556462,228.150526567,0.0186973163154
477000,267.321818622,403.243891776,0.0186973163154
478000,257.849829489,319.142535823,0.0186973163154
479000,254.729348245,322.63472693,0.0186973163154
480000,257.261971648,376.385793819,0.0186973163154
481000,257.678173848,255.484485076,0.0186973163154
482000,255.22003587,422.011638433,0.0186973163154
483000,261.342125744,352.148356393,0.0186973163154
484000,254.098430728,235.815168387,0.0186973163154
485000,245.559149717,308.311680924,0.0186973163154
486000,251.076869057,202.395205265,0.0186973163154
487000,265.52266141,311.521268595,0.0186973163154
488000,256.909555489,311.071259631,0.0186973163154
489000,258.952863503,248.60321526,0.0186973163154
490000,243.922027875,310.345509455,0.0186973163154
491000,247.517441957,496.947983745,0.0186973163154
492000,261.94247529,606.514970699,0.0186973163154
493000,242.897762096,333.600155788,0.0186973163154
494000,268.524365852,263.948738378,0.0186973163154
495000,246.24913653,280.087775915,0.0186973163154
496000,246.335736297,326.887341715,0.0186973163154
497000,247.126985768,281.547068006,0.0186973163154
498000,255.970420338,278.87937228,0.0186973163154
499000,242.161290689,299.176184743,0.0186973163154
500000,265.468046298,250.131084372,0.0186973163154
501000,279.737804042,372.237138546,0.0186973163154
502000,273.498084184,274.614808256,0.0186973163154
503000,257.961104936,350.361725539,0.0186973163154
504000,245.751462381,266.404355995,0.0186973163154
505000,253.552904564,254.747607446,0.0186973163154
506000,260.196793903,291.10837563,0.0186973163154
507000,255.642185172,300.083766491,0.0186973163154
508000,247.685738685,161.833235641,0.0186973163154
509000,261.017027722,209.509167534,0.0186973163154
510000,261.9552417,345.189312644,0.0186973163154
511000,245.44423484,279.602569301,0.0186973163154
512000,244.389629367,216.966504062,0.0186973163154
513000,252.611747556,394.328719628,0.0186973163154
514000,243.097616856,286.381988544,0.0186973163154
515000,245.805003875,359.035630354,0.0186973163154
516000,267.660004314,510.266752643,0.0186973163154
517000,260.34567755,263.591127365,0.0186973163154
518000,248.081114312,195.432063546,0.0186973163154
519000,249.134474145,278.088162069,0.0186973163154
520000,261.259382405,292.562672915,0.0186973163154
521000,267.693487515,335.529087917,0.0186973163154
522000,268.010465863,204.495214329,0.0186973163154
523000,261.913902255,276.586018137,0.0186973163154
524000,270.369547119,310.901859163,0.0186973163154
525000,244.571821082,276.995439801,0.0186973163154
526000,275.497161976,267.046308184,0.0186973163154
527000,256.582670727,338.453980641,0.0186973163154
528000,274.691957332,347.845478504,0.0186973163154
529000,245.63311037,296.028209084,0.0186973163154
530000,263.088453955,239.537369919,0.0186973163154
531000,258.09453609,258.477368204,0.0186973163154
532000,241.413503368,245.694919981,0.0186973163154
533000,253.097402605,277.521380084,0.0186973163154
534000,253.265456657,255.722641154,0.0186973163154
535000,262.935104635,305.786369391,0.0186973163154
536000,240.810004585,213.277121548,0.0186973163154
537000,247.435429556,257.067633739,0.0186973163154
538000,259.945693157,215.642151359,0.0186973163154
539000,250.812241545,270.623889532,0.0186973163154
540000,255.591811938,281.110358867,0.0186973163154
541000,233.791429638,199.661273054,0.0186973163154
542000,253.231406179,312.654678262,0.0186973163154
543000,250.827959205,180.047789435,0.0186973163154
544000,261.225025238,189.623239482,0.0186973163154
545000,256.414833772,422.285976939,0.0186973163154
546000,271.675257998,349.929775921,0.0186973163154
547000,260.207022807,330.518711038,0.0186973163154
548000,253.560963266,347.573769152,0.0186973163154
549000,268.88551796,298.369158945,0.0186973163154
550000,266.163147969,279.586917208,0.0186973163154
551000,266.354278053,265.545189742,0.0186973163154
552000,245.797925564,282.632617424,0.0186973163154
553000,252.136945634,250.595073099,0.0186973163154
554000,247.866134562,234.593163642,0.0186973163154
555000,252.126404154,290.256060727,0.0186973163154
556000,251.143565463,235.78792044,0.0186973163154
557000,251.667330149,352.888006011,0.0186973163154
558000,279.061024112,179.843544653,0.0186973163154
559000,271.917888336,265.700361672,0.0186973163154
560000,255.145559068,290.105843407,0.0186973163154
561000,252.461627355,214.65197443,0.0186973163154
562000,262.153995536,365.537704,0.0186973163154
563000,297.35472803,145.980675914,0.0186973163154
564000,261.209090234,351.822652094,0.0186973163154
565000,253.532331072,344.169490788,0.0186973163154
566000,239.652750464,273.13505543,0.0186973163154
567000,251.408743856,318.787897206,0.0186973163154
568000,254.334222174,299.553555382,0.0186973163154
569000,236.531721874,281.983118243,0.0186973163154
570000,253.775255784,322.798449394,0.0186973163154
571000,259.595403037,272.382792079,0.0186973163154
572000,253.494686142,142.393160203,0.0186973163154
573000,261.729665233,253.841551936,0.0186973163154
574000,247.09063447,233.188640994,0.0186973163154
575000,261.172671425,312.100378555,0.0186973163154
576000,255.875434495,245.936478784,0.0186973163154
577000,274.945127902,301.400247334,0.0186973163154
578000,255.528243984,313.221841765,0.0186973163154
579000,246.354830468,345.993298373,0.0186973163154
580000,252.586616093,232.12276667,0.0186973163154
581000,250.68553282,195.575779114,0.0186973163154
582000,267.060284587,296.071186805,0.0186973163154
583000,240.645823529,338.451936122,0.0186973163154
584000,244.861856531,334.784073744,0.0186973163154
585000,261.765670398,380.258236605,0.0186973163154
586000,253.086998764,352.65165243,0.0186973163154
587000,239.467430733,359.521751032,0.0186973163154
588000,263.033444688,396.044671611,0.0186973163154
589000,260.062878689,280.972469693,0.0186973163154
590000,239.118204273,359.657282263,0.0186973163154
591000,251.925646649,269.905931491,0.0186973163154
592000,251.105181146,274.060351241,0.0186973163154
593000,288.757568466,371.513035066,0.0186973163154
594000,253.821410161,315.443532574,0.0186973163154
595000,254.261769789,251.354603512,0.0186973163154
596000,260.397858828,351.313375026,0.0186973163154
597000,233.021017354,257.641309392,0.0186973163154
598000,233.221955065,249.534625874,0.0186973163154
599000,247.968967967,302.085577706,0.0186973163154
600000,242.71808344,143.457503513,0.0186973163154
601000,242.211817607,265.67941552,0.0186973163154
602000,258.826229484,277.890342772,0.0186973163154
603000,236.443016963,383.539764665,0.0186973163154
604000,259.262586045,304.643927803,0.0186973163154
605000,254.711585609,411.150579667,0.0186973163154
