#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.3253733381,211.415065284,0.00624139281205
2000,35.1091161611,276.688600279,0.00624139281205
3000,35.6953354319,415.128823633,0.00624139281205
4000,25.8072217862,314.957773165,0.00624139281205
5000,23.8270800979,247.28298885,0.00624139281205
6000,21.7000162571,309.552384249,0.00624139281205
7000,37.1927114439,245.50903718,0.00624139281205
8000,23.159804998,180.567752101,0.00624139281205
9000,14.2314507559,254.344096687,0.00624139281205
10000,21.9679414595,329.967685209,0.00624139281205
11000,30.9045254225,443.374497612,0.00624139281205
12000,32.3871730919,339.084273585,0.00624139281205
13000,31.8179409409,322.411864862,0.00624139281205
14000,42.7702068222,373.622016521,0.00624139281205
15000,26.7569726281,351.868024466,0.00624139281205
16000,29.417053872,242.01269286,0.00624139281205
17000,14.9435306628,159.244558421,0.00624139281205
18000,31.7604340304,333.971716304,0.00624139281205
19000,26.6831633781,361.74488733,0.00624139281205
20000,27.0576640263,512.053687374,0.00624139281205
21000,22.663460623,324.321796951,0.00624139281205
22000,24.5155556542,258.921537101,0.00624139281205
23000,57.3497507232,312.22309591,0.00624139281205
24000,31.2671761778,294.337813684,0.00624139281205
25000,24.1852696462,267.741173723,0.00624139281205
26000,34.1321745988,344.321301831,0.00624139281205
27000,32.4483163918,374.859339182,0.00624139281205
28000,47.6714128725,399.702449024,0.00624139281205
29000,69.2833084778,341.882153221,0.00624139281205
30000,22.1560108378,311.91419067,0.00624139281205
31000,23.8039879744,275.234641796,0.00624139281205
32000,18.0659171041,337.368181933,0.00624139281205
33000,38.3765018668,281.480834148,0.00624139281205
34000,36.4033149631,304.215175713,0.00624139281205
35000,27.0960282515,400.227767268,0.00624139281205
36000,24.4868898554,313.693738117,0.00624139281205
37000,27.7972830231,278.91999933,0.00624139281205
38000,45.0687395894,185.832424777,0.00624139281205
39000,27.3853957357,413.585398525,0.00624139281205
40000,44.9533395403,301.674283454,0.00624139281205
41000,25.3930753121,332.625714841,0.00624139281205
42000,31.0232736197,346.016663218,0.00624139281205
43000,36.6001584909,262.294588011,0.00624139281205
44000,37.5366742823,331.599033045,0.00624139281205
45000,41.7234254623,369.101259542,0.00624139281205
46000,23.8259517533,357.993781207,0.00624139281205
47000,39.3540780432,259.308355758,0.00624139281205
48000,34.9307284673,353.796505449,0.00624139281205
49000,36.6162758296,305.372349509,0.00624139281205
50000,15.3301636795,260.957014559,0.00624139281205
51000,23.4376880805,312.99040932,0.00624139281205
52000,24.4387236547,254.391544596,0.00624139281205
53000,21.6530800352,339.552779554,0.00624139281205
54000,37.1738464897,295.040311643,0.00624139281205
55000,25.9940432279,360.635746368,0.00624139281205
56000,40.3041028804,417.542841103,0.00624139281205
57000,27.8883429131,237.795507695,0.00624139281205
58000,14.3953802546,354.040358108,0.00624139281205
59000,18.6509492269,314.119518883,0.00624139281205
60000,19.4904412459,224.840071597,0.00624139281205
61000,33.7597506156,262.300280738,0.00624139281205
62000,36.3553054533,297.839689161,0.00624139281205
63000,28.5014824917,565.171958267,0.00624139281205
64000,38.3090597501,396.901816729,0.00624139281205
65000,28.3813011687,432.578656519,0.00624139281205
66000,26.4056859264,269.359938353,0.00624139281205
67000,31.8509516671,266.223864751,0.00624139281205
68000,26.4901902613,210.072617531,0.00624139281205
69000,24.7452849484,334.285297502,0.00624139281205
70000,31.3658764895,288.510398787,0.00624139281205
71000,22.1419242611,388.02688771,0.00624139281205
72000,19.5738989692,227.709289646,0.00624139281205
73000,26.9024844739,322.02097014,0.00624139281205
74000,27.393108651,143.911992678,0.00624139281205
75000,26.3474018885,274.594143334,0.00624139281205
76000,39.5206481039,218.418293547,0.00624139281205
77000,27.4440822676,552.097640398,0.00624139281205
78000,31.1043706146,506.098543605,0.00624139281205
79000,31.6542442797,320.055280572,0.00624139281205
80000,24.8605395373,367.345116808,0.00624139281205
81000,27.5522906446,389.999294924,0.00624139281205
82000,27.4659136393,253.182702415,0.00624139281205
83000,22.1944975763,272.14312292,0.00624139281205
84000,30.5770562337,306.615014766,0.00624139281205
85000,20.5280135241,234.856367409,0.00624139281205
86000,25.1192701992,351.87576188,0.00624139281205
87000,19.0099665979,221.987342983,0.00624139281205
88000,55.0316964895,396.279498165,0.00624139281205
89000,34.4332432356,288.812178376,0.00624139281205
90000,39.3278516627,290.152574485,0.00624139281205
91000,25.6505254184,274.250261268,0.00624139281205
92000,32.048212567,344.985781106,0.00624139281205
93000,27.6049410815,235.197908022,0.00624139281205
94000,33.3378860226,277.953958791,0.00624139281205
95000,17.6382811033,317.60625968,0.00624139281205
96000,36.5769207342,356.183130879,0.00624139281205
97000,33.8347078086,376.231539124,0.00624139281205
98000,35.3418656601,427.143431726,0.00624139281205
99000,38.0422359411,225.131532902,0.00624139281205
100000,29.5578658206,176.949956491,0.00624139281205
