#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.390278633,345.645799923,0.0186973163154
2000,246.759071926,358.273230139,0.0186973163154
3000,264.250088525,288.104298769,0.0186973163154
4000,244.106442867,201.295945689,0.0186973163154
5000,254.793754404,305.263498125,0.0186973163154
6000,260.926817277,307.884268667,0.0186973163154
7000,246.488422215,386.025357742,0.0186973163154
8000,254.004135899,259.43872149,0.0186973163154
9000,250.92647994,181.613411007,0.0186973163154
10000,247.285590275,227.216543256,0.0186973163154
11000,252.329326184,227.559754194,0.0186973163154
12000,241.558096331,324.714258226,0.0186973163154
13000,250.164137064,342.87584884,0.0186973163154
14000,236.318919926,243.318512867,0.0186973163154
15000,262.397477971,297.104895439,0.0186973163154
16000,242.823670181,224.214023885,0.0186973163154
17000,251.068078028,570.862341858,0.0186973163154
18000,233.280075359,223.586920909,0.0186973163154
19000,255.206385333,443.920971321,0.0186973163154
20000,238.349967154,308.989782148,0.0186973163154
21000,231.801794402,232.130178406,0.0186973163154
22000,262.625115709,289.853393388,0.0186973163154
23000,249.166608436,267.016174172,0.0186973163154
24000,252.861490773,173.369577712,0.0186973163154
25000,246.931686405,263.77948383,0.0186973163154
26000,257.352270419,155.504613417,0.0186973163154
27000,246.537233605,251.953248751,0.0186973163154
28000,266.535844324,235.375552947,0.0186973163154
29000,241.688215633,341.885804662,0.0186973163154
30000,251.771818436,402.84497617,0.0186973163154
31000,248.302761372,441.373601725,0.0186973163154
32000,262.900592635,297.055402108,0.0186973163154
33000,259.65302705,248.217132611,0.0186973163154
34000,245.968697268,313.581053748,0.0186973163154
35000,238.133246862,390.817716401,0.0186973163154
36000,247.582204819,355.694197555,0.0186973163154
37000,262.160606321,378.358642976,0.0186973163154
38000,254.074858729,276.504696395,0.0186973163154
39000,245.313007968,314.40024448,0.0186973163154
40000,246.623558234,377.406483833,0.0186973163154
41000,256.707825211,314.603902837,0.0186973163154
42000,251.873454549,318.225795464,0.0186973163154
43000,246.033711487,359.891355311,0.0186973163154
44000,256.055322569,337.152431399,0.0186973163154
45000,242.553599785,349.711197081,0.0186973163154
46000,282.17974656,245.332249195,0.0186973163154
47000,275.832099028,278.500877436,0.0186973163154
48000,236.783358134,209.18043651,0.0186973163154
49000,267.8152142,507.964685563,0.0186973163154
50000,273.775904721,229.024378306,0.0186973163154
51000,267.518790509,292.995742176,0.0186973163154
52000,253.771843518,286.280545411,0.0186973163154
53000,267.628178419,337.50431905,0.0186973163154
54000,260.295028043,213.833741128,0.0186973163154
55000,250.667800972,325.31591358,0.0186973163154
56000,248.203676506,169.665332296,0.0186973163154
57000,270.632621174,244.271356145,0.0186973163154
58000,237.453144421,279.182834247,0.0186973163154
59000,249.007727799,237.997752981,0.0186973163154
60000,250.236026078,334.936856193,0.0186973163154
61000,276.787326796,236.067415834,0.0186973163154
62000,272.386077162,281.384552597,0.0186973163154
63000,261.132826753,445.722948074,0.0186973163154
64000,261.663000219,300.534014821,0.0186973163154
65000,238.400889688,299.795406754,0.0186973163154
66000,245.496518729,375.749745692,0.0186973163154
67000,240.709116036,258.713653864,0.0186973163154
68000,244.589271714,257.987242014,0.0186973163154
69000,263.951359513,274.960365568,0.0186973163154
70000,246.053486713,245.414352164,0.0186973163154
71000,245.381273424,529.953678663,0.0186973163154
72000,247.037343379,237.313632793,0.0186973163154
73000,242.365513849,336.005441874,0.0186973163154
74000,254.305311793,291.928114201,0.0186973163154
75000,251.958155117,278.952922173,0.0186973163154
76000,240.682897489,331.725285087,0.0186973163154
77000,261.727263852,225.80762862,0.0186973163154
78000,249.66277889,182.789671292,0.0186973163154
79000,250.798205449,225.172337731,0.0186973163154
80000,245.875777109,317.088860762,0.0186973163154
81000,270.697768995,198.342492216,0.0186973163154
82000,260.419090775,252.752040543,0.0186973163154
83000,246.561126192,375.982532744,0.0186973163154
84000,274.533915877,288.711513179,0.0186973163154
85000,264.346272041,207.935405264,0.0186973163154
86000,258.220714841,347.31778353,0.0186973163154
87000,277.861323445,399.350848284,0.0186973163154
88000,247.975734597,492.117129726,0.0186973163154
89000,250.380320342,310.611635458,0.0186973163154
90000,262.032366554,302.735615915,0.0186973163154
91000,245.43108625,278.010058314,0.0186973163154
92000,244.210549657,273.82418458,0.0186973163154
93000,230.567760529,286.500248899,0.0186973163154
94000,271.985583567,147.197385932,0.0186973163154
95000,239.955021037,308.784588948,0.0186973163154
96000,246.837192628,359.435695432,0.0186973163154
97000,244.259470322,302.279175835,0.0186973163154
98000,244.68707391,431.57099853,0.0186973163154
99000,266.844656243,359.62320858,0.0186973163154
100000,241.394987147,275.646947462,0.0186973163154
