#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-216.52898375,323.28106774,0.0336641936488
2000,-193.114133576,382.879311047,0.0336641936488
3000,-167.735042013,281.90394705,0.0336641936488
4000,-170.992977358,267.180418135,0.0336641936488
5000,-172.778148399,337.052837753,0.0336641936488
6000,-144.507236423,374.821994392,0.0336641936488
7000,-155.474037232,304.647208987,0.0336641936488
8000,-182.118354104,281.555719887,0.0336641936488
9000,-184.70960119,250.918907241,0.0336641936488
10000,-182.816789094,330.832779079,0.0336641936488
11000,-177.841471762,315.029884018,0.0336641936488
12000,-167.797521787,231.624143313,0.0336641936488
13000,-145.528142569,316.045374866,0.0336641936488
14000,-170.998646742,338.285143839,0.0336641936488
15000,-154.516302662,233.967622226,0.0336641936488
16000,-183.590959775,380.169025548,0.0336641936488
17000,-175.149303831,265.516941591,0.0336641936488
18000,-196.808804502,293.79378826,0.0336641936488
19000,-173.007342816,293.522248808,0.0336641936488
20000,-182.920639642,259.347531449,0.0336641936488
21000,-167.146188186,376.003174287,0.0336641936488
22000,-200.756168471,234.398499246,0.0336641936488
23000,-184.56498944,273.090970486,0.0336641936488
24000,-172.693088902,238.457131407,0.0336641936488
25000,-169.448252039,370.174706035,0.0336641936488
26000,-163.083977996,290.248213952,0.0336641936488
27000,-195.329515288,341.294331048,0.0336641936488
28000,-176.00996129,297.171087699,0.0336641936488
29000,-185.390148821,352.9356818,0.0336641936488
30000,-183.512911568,260.347277625,0.0336641936488
31000,-160.860331728,366.23363321,0.0336641936488
32000,-189.020058368,336.185373786,0.0336641936488
33000,-165.171819034,291.458218871,0.0336641936488
34000,-187.497579607,307.81830758,0.0336641936488
35000,-166.312050597,310.343006121,0.0336641936488
36000,-165.836853008,331.709192967,0.0336641936488
37000,-151.501164558,235.361219988,0.0336641936488
38000,-179.765669091,268.197028486,0.0336641936488
39000,-183.984698801,263.202568663,0.0336641936488
40000,-208.029119311,317.165887751,0.0336641936488
41000,-192.044825008,366.341058135,0.0336641936488
42000,-181.223660987,290.828476397,0.0336641936488
43000,-167.842712861,343.738998402,0.0336641936488
44000,-185.461464737,360.702224477,0.0336641936488
45000,-159.624132849,302.950904932,0.0336641936488
46000,-168.939562481,281.277814624,0.0336641936488
47000,-201.803557541,319.813930609,0.0336641936488
48000,-161.545901901,268.530969282,0.0336641936488
49000,-153.79745807,393.175938705,0.0336641936488
50000,-203.497141652,281.15564844,0.0336641936488
51000,-187.416030709,282.026221422,0.0336641936488
52000,-178.464553465,333.041633947,0.0336641936488
53000,-174.258879838,281.061827173,0.0336641936488
54000,-171.554479463,330.882769588,0.0336641936488
55000,-179.374421622,288.297786116,0.0336641936488
56000,-176.42016062,318.660615058,0.0336641936488
57000,-153.586836647,334.977925165,0.0336641936488
58000,-171.860427293,395.287368967,0.0336641936488
59000,-210.66576823,314.997820855,0.0336641936488
60000,-212.518477459,297.871108996,0.0336641936488
61000,-192.977919618,291.110660164,0.0336641936488
62000,-144.273470327,293.443452287,0.0336641936488
63000,-175.238097678,326.680477021,0.0336641936488
64000,-156.597486924,370.249780111,0.0336641936488
65000,-192.859826688,314.379496604,0.0336641936488
66000,-195.216833403,361.787913307,0.0336641936488
67000,-193.457370257,331.633194293,0.0336641936488
68000,-182.040650213,247.534600949,0.0336641936488
69000,-165.183660379,352.110185756,0.0336641936488
70000,-140.765591514,353.290037491,0.0336641936488
71000,-167.015826322,286.440137597,0.0336641936488
72000,-180.976486691,343.531780633,0.0336641936488
73000,-192.111732213,252.869239658,0.0336641936488
74000,-168.191123256,293.834728557,0.0336641936488
75000,-195.960451399,281.278550755,0.0336641936488
76000,-156.458273964,267.603340241,0.0336641936488
77000,-202.391963009,361.124672088,0.0336641936488
78000,-176.705034033,309.238497103,0.0336641936488
79000,-170.22591348,254.582990882,0.0336641936488
80000,-182.394385656,333.730185233,0.0336641936488
81000,-175.274748911,277.507843487,0.0336641936488
82000,-166.796817216,213.609895931,0.0336641936488
83000,-172.265600253,283.45251852,0.0336641936488
84000,-162.572306064,238.023291053,0.0336641936488
85000,-172.354590274,268.685519433,0.0336641936488
86000,-177.804880789,279.745343884,0.0336641936488
87000,-161.807614897,308.178475149,0.0336641936488
88000,-195.40341266,279.79565705,0.0336641936488
89000,-163.429500862,310.01779336,0.0336641936488
90000,-186.677411347,448.622672998,0.0336641936488
91000,-136.461057067,361.898565272,0.0336641936488
92000,-140.472776424,298.686972308,0.0336641936488
93000,-161.071740602,278.168675511,0.0336641936488
94000,-166.794818946,329.877174921,0.0336641936488
95000,-168.433544325,348.146388257,0.0336641936488
96000,-151.952289846,253.577314063,0.0336641936488
97000,-160.655820096,318.310623404,0.0336641936488
98000,-156.511667735,293.807418778,0.0336641936488
99000,-172.65267509,258.974722489,0.0336641936488
100000,-204.396361843,316.885057569,0.0336641936488
