#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.678042726,209.891339043,0.0116459180821
2000,213.946499962,369.524701652,0.0116459180821
3000,215.294035169,304.989250679,0.0116459180821
4000,207.879334114,484.129742054,0.0116459180821
5000,219.683350134,313.549117243,0.0116459180821
6000,205.348203222,247.229259263,0.0116459180821
7000,207.722903538,209.041221925,0.0116459180821
8000,201.631547635,308.963162136,0.0116459180821
9000,220.998557313,300.950324985,0.0116459180821
10000,202.613154807,303.009916427,0.0116459180821
11000,212.990704528,324.352913973,0.0116459180821
12000,202.956296027,278.804264023,0.0116459180821
13000,220.336995564,288.589726095,0.0116459180821
14000,204.104879163,203.030090068,0.0116459180821
15000,207.079159425,281.118235209,0.0116459180821
16000,215.224775025,324.02313751,0.0116459180821
17000,210.151860383,336.82407689,0.0116459180821
18000,207.003140003,231.655506088,0.0116459180821
19000,196.094766916,306.185214713,0.0116459180821
20000,214.098499105,278.45890738,0.0116459180821
21000,223.91700723,252.12565836,0.0116459180821
22000,208.021649003,411.243947848,0.0116459180821
23000,210.210166764,310.675626341,0.0116459180821
24000,224.773530236,309.295301931,0.0116459180821
25000,213.445601244,535.024293024,0.0116459180821
26000,197.881594034,323.394206405,0.0116459180821
27000,206.943368339,356.035482519,0.0116459180821
28000,221.366558843,421.701660281,0.0116459180821
29000,208.817345436,221.284187965,0.0116459180821
30000,212.498532202,270.108103266,0.0116459180821
31000,215.915142288,331.900795909,0.0116459180821
32000,216.491236428,228.739909481,0.0116459180821
33000,210.338103538,238.940688173,0.0116459180821
34000,204.538822608,232.797278845,0.0116459180821
35000,206.549149135,284.053099052,0.0116459180821
36000,200.550894029,237.341991009,0.0116459180821
37000,220.16016266,264.606229643,0.0116459180821
38000,224.361037535,212.460358527,0.0116459180821
39000,202.356964196,302.81000766,0.0116459180821
40000,214.888551335,339.17685495,0.0116459180821
41000,230.200014846,341.340514589,0.0116459180821
42000,239.328961957,275.673896029,0.0116459180821
43000,220.205480978,289.96880686,0.0116459180821
44000,225.926148911,345.212519062,0.0116459180821
45000,219.686738707,488.032478631,0.0116459180821
46000,214.513586415,388.855910628,0.0116459180821
47000,201.510543749,347.90623162,0.0116459180821
48000,211.373426695,321.973251212,0.0116459180821
49000,192.680931853,354.233306422,0.0116459180821
50000,211.082064204,236.659130849,0.0116459180821
51000,241.010484149,494.308372781,0.0116459180821
52000,245.752383503,189.592024358,0.0116459180821
53000,229.506075382,315.992225802,0.0116459180821
54000,196.874093995,164.996902245,0.0116459180821
55000,201.530353207,285.222184269,0.0116459180821
56000,200.404500047,361.596287557,0.0116459180821
57000,207.410348818,267.286567473,0.0116459180821
58000,210.483743511,286.5657822,0.0116459180821
59000,203.856730736,385.295162513,0.0116459180821
60000,216.419129215,359.929678852,0.0116459180821
61000,223.896817214,303.020423332,0.0116459180821
62000,234.831809954,451.054887258,0.0116459180821
63000,220.746530544,412.264423933,0.0116459180821
64000,217.419424665,309.780654295,0.0116459180821
65000,210.311603238,419.820737677,0.0116459180821
66000,208.919279423,249.521433376,0.0116459180821
67000,222.835903161,292.318123994,0.0116459180821
68000,204.739654255,329.792264661,0.0116459180821
69000,243.140910068,187.774775082,0.0116459180821
70000,209.837575508,278.012188915,0.0116459180821
71000,215.500108519,320.048992572,0.0116459180821
72000,224.580672469,443.517861185,0.0116459180821
73000,201.543259095,515.90394143,0.0116459180821
74000,201.930883238,300.468196626,0.0116459180821
75000,216.120085395,369.869286416,0.0116459180821
76000,193.138584034,246.064144619,0.0116459180821
77000,203.024434058,217.453634764,0.0116459180821
78000,204.891371813,242.764467324,0.0116459180821
79000,216.815173961,301.553111444,0.0116459180821
80000,206.05085735,237.822941363,0.0116459180821
81000,205.117263041,265.19076075,0.0116459180821
82000,218.721456437,415.674411593,0.0116459180821
83000,240.616225322,252.630260475,0.0116459180821
84000,216.710661,402.672944566,0.0116459180821
85000,222.308837857,267.702466597,0.0116459180821
86000,193.37541832,211.317499933,0.0116459180821
87000,201.778531768,317.667884304,0.0116459180821
88000,206.097923006,212.019715933,0.0116459180821
89000,197.658584662,366.77134389,0.0116459180821
90000,206.516435682,342.453390523,0.0116459180821
91000,210.2623888,375.414373129,0.0116459180821
92000,212.240008819,242.472907995,0.0116459180821
93000,207.751037861,324.366827973,0.0116459180821
94000,204.340759485,349.564535035,0.0116459180821
95000,207.529922154,417.491585376,0.0116459180821
96000,209.123424633,299.340646579,0.0116459180821
97000,211.954644661,241.054818064,0.0116459180821
98000,223.753544575,334.765673748,0.0116459180821
99000,196.339288897,317.183364098,0.0116459180821
100000,207.279273893,211.613822963,0.0116459180821
