#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.9637207008,289.114490374,0.0274407089172
2000,73.4823346248,332.816804622,0.0274407089172
3000,63.5676137076,293.029552211,0.0274407089172
4000,57.9601422318,300.602840584,0.0274407089172
5000,89.020506813,269.515562932,0.0274407089172
6000,106.732790984,311.032417987,0.0274407089172
7000,66.7410647872,256.4699991,0.0274407089172
8000,109.258584546,297.960541746,0.0274407089172
9000,97.9544738443,316.957990116,0.0274407089172
10000,83.3072062611,253.421935809,0.0274407089172
11000,62.8561215214,341.813264165,0.0274407089172
12000,66.4225928894,288.043816707,0.0274407089172
13000,50.7562763538,330.023032921,0.0274407089172
14000,57.3710435236,274.545680881,0.0274407089172
15000,78.4384058979,289.530182833,0.0274407089172
16000,67.0599063992,283.432171142,0.0274407089172
17000,48.7891452132,288.032898404,0.0274407089172
18000,98.8411209172,257.951959731,0.0274407089172
19000,94.073043683,320.716296598,0.0274407089172
20000,72.0665208648,377.113419022,0.0274407089172
21000,69.5028858681,357.216046317,0.0274407089172
22000,113.497249636,286.776913603,0.0274407089172
23000,90.5035435151,280.179947813,0.0274407089172
24000,77.8634946837,345.801699154,0.0274407089172
25000,68.5620104872,235.790112846,0.0274407089172
26000,88.2640870904,199.723982741,0.0274407089172
27000,80.0453784368,365.505415015,0.0274407089172
28000,58.9860529163,285.21636058,0.0274407089172
29000,91.3015281828,214.33859016,0.0274407089172
30000,84.854391731,295.096639066,0.0274407089172
31000,72.3367263947,300.378938907,0.0274407089172
32000,110.60469917,429.25490673,0.0274407089172
33000,119.033044917,295.566559497,0.0274407089172
34000,91.6029464261,239.045080031,0.0274407089172
35000,72.7853579725,305.552441676,0.0274407089172
36000,65.5592400591,314.017867843,0.0274407089172
37000,52.6172696441,314.563353933,0.0274407089172
38000,66.5751358323,245.885208531,0.0274407089172
39000,86.2007675289,316.11326759,0.0274407089172
40000,65.2788441728,295.450778803,0.0274407089172
41000,74.9534263995,314.908201964,0.0274407089172
42000,86.9066086573,270.213612596,0.0274407089172
43000,47.9075253533,284.175291015,0.0274407089172
44000,91.1175648441,282.067341415,0.0274407089172
45000,61.4969034803,238.128622664,0.0274407089172
46000,49.8745813786,265.984836923,0.0274407089172
47000,109.179297322,326.774791559,0.0274407089172
48000,130.966534088,360.963608337,0.0274407089172
49000,59.4958494052,301.416262169,0.0274407089172
50000,61.8727256961,330.792103966,0.0274407089172
51000,63.7340654508,341.273987284,0.0274407089172
52000,62.4987825564,298.463336648,0.0274407089172
53000,64.6127086448,332.299047971,0.0274407089172
54000,94.5396023294,305.837772572,0.0274407089172
55000,73.6549426206,369.032829496,0.0274407089172
56000,83.3971547237,267.493687544,0.0274407089172
57000,76.6740347736,317.616820878,0.0274407089172
58000,86.5464710939,244.367581638,0.0274407089172
59000,69.3486629171,292.100669201,0.0274407089172
60000,77.6197369163,314.524860276,0.0274407089172
61000,86.5853452637,346.623924816,0.0274407089172
62000,73.995252913,359.19308531,0.0274407089172
63000,91.9108599989,309.824904065,0.0274407089172
64000,47.5131264893,340.477346727,0.0274407089172
65000,78.2507984621,398.478697325,0.0274407089172
66000,71.1442938104,279.55227807,0.0274407089172
67000,74.4695399827,325.326985676,0.0274407089172
68000,90.7239101806,327.089045586,0.0274407089172
69000,88.9248721779,368.063867032,0.0274407089172
70000,71.5009282173,256.40064244,0.0274407089172
71000,66.5206820209,250.945474992,0.0274407089172
72000,107.604126,308.305297449,0.0274407089172
73000,64.8589399843,354.223881188,0.0274407089172
74000,84.2903965124,276.198328744,0.0274407089172
75000,58.2462815358,396.505564544,0.0274407089172
76000,62.10269305,289.507443786,0.0274407089172
77000,79.1863357766,297.012684313,0.0274407089172
78000,93.2155051371,258.196881507,0.0274407089172
79000,47.8710287281,287.236776838,0.0274407089172
80000,73.3111593663,394.949853644,0.0274407089172
81000,42.2018754831,386.257431005,0.0274407089172
82000,69.3001286919,313.098047907,0.0274407089172
83000,55.6246056902,298.020162218,0.0274407089172
84000,82.6409315951,341.604534071,0.0274407089172
85000,62.5048552651,248.650192443,0.0274407089172
86000,51.8196210039,308.154144856,0.0274407089172
87000,53.3884080259,267.148797366,0.0274407089172
88000,79.5209666998,258.83975764,0.0274407089172
89000,66.1568535053,304.283191664,0.0274407089172
90000,64.2521389622,321.843239216,0.0274407089172
91000,65.1181756992,253.942304797,0.0274407089172
92000,69.7246893507,235.272208909,0.0274407089172
93000,68.7679650378,317.245354928,0.0274407089172
94000,85.4781022028,292.481927322,0.0274407089172
95000,75.6854313213,368.454552745,0.0274407089172
96000,102.686838834,270.288878214,0.0274407089172
97000,86.8485029161,360.523484546,0.0274407089172
98000,71.3030738878,260.727997366,0.0274407089172
99000,57.5937096685,314.770996814,0.0274407089172
100000,68.7941255027,229.300406869,0.0274407089172
