#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.8691037048,293.181413745,0.0274407089172
2000,68.9883720999,241.506986138,0.0274407089172
3000,79.0513364944,270.988907152,0.0274407089172
4000,68.4677797944,254.427835018,0.0274407089172
5000,83.416273933,440.246013457,0.0274407089172
6000,97.1089836813,280.236685471,0.0274407089172
7000,67.4708441532,328.132078721,0.0274407089172
8000,92.6289779658,282.613015454,0.0274407089172
9000,71.401588037,272.2678048,0.0274407089172
10000,43.4189142322,236.474322115,0.0274407089172
11000,88.7818400478,288.713912751,0.0274407089172
12000,77.0898746638,331.764305531,0.0274407089172
13000,56.2400059307,275.329023594,0.0274407089172
14000,63.685860763,289.426988858,0.0274407089172
15000,88.9346796666,247.119302563,0.0274407089172
16000,86.3969892355,335.874830701,0.0274407089172
17000,91.7680751906,263.787883131,0.0274407089172
18000,94.3713110968,353.525051709,0.0274407089172
19000,76.3613092791,287.98113782,0.0274407089172
20000,97.2172017164,235.306257664,0.0274407089172
21000,42.87566099,336.087848025,0.0274407089172
22000,52.3333651322,301.23104678,0.0274407089172
23000,64.1888019409,209.290702465,0.0274407089172
24000,82.7949817384,298.891090197,0.0274407089172
25000,69.9234057095,301.506012103,0.0274407089172
26000,85.487659312,275.38581014,0.0274407089172
27000,62.6504191621,252.825946399,0.0274407089172
28000,102.208992705,253.517543606,0.0274407089172
29000,85.2553704342,291.148165019,0.0274407089172
30000,92.9468601642,273.665521071,0.0274407089172
31000,71.7768249571,305.020380811,0.0274407089172
32000,104.533800414,345.676947228,0.0274407089172
33000,61.5758066694,272.95768564,0.0274407089172
34000,60.9533414346,271.393542825,0.0274407089172
35000,58.9021386722,348.429003399,0.0274407089172
36000,95.0260058082,407.30121139,0.0274407089172
37000,94.0576562131,355.043446064,0.0274407089172
38000,54.6781202639,264.741407006,0.0274407089172
39000,66.9146002972,392.57966473,0.0274407089172
40000,89.036595229,231.44066942,0.0274407089172
41000,67.781842125,289.576983122,0.0274407089172
42000,45.6554526535,224.316298826,0.0274407089172
43000,86.9384344567,285.648460412,0.0274407089172
44000,88.7821668492,244.969762759,0.0274407089172
45000,109.371457319,345.290851993,0.0274407089172
46000,66.4300188985,277.488562493,0.0274407089172
47000,44.5835293463,310.068061905,0.0274407089172
48000,78.0435799012,256.720545251,0.0274407089172
49000,85.2866909551,297.584874709,0.0274407089172
50000,73.114055569,281.433820425,0.0274407089172
51000,54.9836806004,303.812978385,0.0274407089172
52000,66.9382956264,212.689616871,0.0274407089172
53000,90.6201899548,251.900026954,0.0274407089172
54000,70.6739331338,214.557976662,0.0274407089172
55000,79.0699256205,336.572865093,0.0274407089172
56000,47.7722113218,295.753230169,0.0274407089172
57000,70.9139401825,366.28832166,0.0274407089172
58000,83.5750622067,299.232137421,0.0274407089172
59000,120.268787489,299.386776615,0.0274407089172
60000,63.5516525519,275.679027061,0.0274407089172
61000,88.7378632473,280.461429749,0.0274407089172
62000,93.4899008662,282.869481746,0.0274407089172
63000,64.4170682445,336.463313674,0.0274407089172
64000,63.9275911234,354.082689765,0.0274407089172
65000,94.536696531,310.617255747,0.0274407089172
66000,101.069047861,257.433546201,0.0274407089172
67000,57.5080342733,210.459648001,0.0274407089172
68000,90.3886095357,284.276317443,0.0274407089172
69000,113.6623545,359.314813142,0.0274407089172
70000,44.2188540064,362.266623917,0.0274407089172
71000,95.2356180659,324.196038765,0.0274407089172
72000,74.6398256216,415.802367693,0.0274407089172
73000,79.7368094681,311.321872858,0.0274407089172
74000,69.4190664488,317.715169958,0.0274407089172
75000,53.0606533482,160.93289463,0.0274407089172
76000,86.2676823421,281.702872226,0.0274407089172
77000,76.3345383326,298.242318523,0.0274407089172
78000,76.4390827669,349.205823214,0.0274407089172
79000,83.274206515,319.795923828,0.0274407089172
80000,75.77861695,301.737801454,0.0274407089172
81000,64.7995611919,263.926986422,0.0274407089172
82000,65.1219799498,310.214302268,0.0274407089172
83000,80.2652385667,359.813074629,0.0274407089172
84000,71.729528076,357.587136284,0.0274407089172
85000,64.3195203887,269.61006943,0.0274407089172
86000,84.9451892073,294.892550931,0.0274407089172
87000,78.1639191607,324.400986847,0.0274407089172
88000,98.4309986296,356.199187935,0.0274407089172
89000,50.7932506752,363.507949332,0.0274407089172
90000,80.8160243951,262.661326038,0.0274407089172
91000,109.561575899,322.884621023,0.0274407089172
92000,96.8738853234,369.995471945,0.0274407089172
93000,70.3208609484,378.63563862,0.0274407089172
94000,104.081961186,329.353090804,0.0274407089172
95000,80.9563486149,317.426052079,0.0274407089172
96000,71.3168760275,230.325598359,0.0274407089172
97000,77.06916544,316.654993072,0.0274407089172
98000,98.428375758,290.930642477,0.0274407089172
99000,65.189014929,292.285461191,0.0274407089172
100000,59.4677548943,318.352805288,0.0274407089172
