#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.365727809,273.892395047,0.0274407089172
2000,78.6021860168,375.1376447,0.0274407089172
3000,65.5135602524,355.40635996,0.0274407089172
4000,97.3294573546,222.166248767,0.0274407089172
5000,94.8014674857,280.871466299,0.0274407089172
6000,102.553885068,241.163877681,0.0274407089172
7000,64.6617393188,330.593140376,0.0274407089172
8000,59.8054282019,244.427536835,0.0274407089172
9000,64.2285516092,270.718051219,0.0274407089172
10000,79.8889770526,292.445301598,0.0274407089172
11000,93.5703846564,216.393706358,0.0274407089172
12000,70.9214244668,296.332380842,0.0274407089172
13000,71.7987711144,303.669945122,0.0274407089172
14000,63.6810936534,307.554147357,0.0274407089172
15000,88.3136993963,302.638068142,0.0274407089172
16000,106.905131464,355.096668999,0.0274407089172
17000,59.858928843,215.299849428,0.0274407089172
18000,77.2348982679,329.866760667,0.0274407089172
19000,96.7882227241,316.737837434,0.0274407089172
20000,89.5465999915,317.475371675,0.0274407089172
21000,84.8074335351,374.563699378,0.0274407089172
22000,85.6268441276,241.172040313,0.0274407089172
23000,73.3704265419,330.473360479,0.0274407089172
24000,79.6590765789,323.369543433,0.0274407089172
25000,82.1677414863,319.587538079,0.0274407089172
26000,96.8705043723,357.438205999,0.0274407089172
27000,93.4831414088,393.361899287,0.0274407089172
28000,98.3297478163,287.652450717,0.0274407089172
29000,69.063208387,290.92133794,0.0274407089172
30000,71.0481678642,244.965854475,0.0274407089172
31000,103.721802596,337.429429015,0.0274407089172
32000,51.3654739736,375.117392989,0.0274407089172
33000,70.8833461015,316.663886258,0.0274407089172
34000,80.6494750447,259.485662257,0.0274407089172
35000,89.8841587658,316.503802456,0.0274407089172
36000,94.1235376525,268.720445275,0.0274407089172
37000,91.8666830626,274.627524161,0.0274407089172
38000,68.5360199021,270.621860775,0.0274407089172
39000,80.6565270543,257.968069454,0.0274407089172
40000,81.693306481,256.563230624,0.0274407089172
41000,63.1438335298,263.494044206,0.0274407089172
42000,68.3018366541,369.268121093,0.0274407089172
43000,99.142340935,267.604242469,0.0274407089172
44000,85.8982709644,350.802605324,0.0274407089172
45000,91.9325579544,303.268667208,0.0274407089172
46000,104.403493103,288.468681494,0.0274407089172
47000,108.841599836,261.415631043,0.0274407089172
48000,92.4725041614,360.73255657,0.0274407089172
49000,51.3513192103,273.317318516,0.0274407089172
50000,84.4357130273,291.477895135,0.0274407089172
51000,67.6253027342,403.932039023,0.0274407089172
52000,89.6684858209,302.382076531,0.0274407089172
53000,83.7890143497,219.132845276,0.0274407089172
54000,53.1859550091,310.915356186,0.0274407089172
55000,54.1123212156,357.592277984,0.0274407089172
56000,71.410262127,337.06751582,0.0274407089172
57000,88.3076831986,328.558760922,0.0274407089172
58000,71.1310388347,433.618674699,0.0274407089172
59000,85.2714997069,381.352218735,0.0274407089172
60000,73.9222249514,348.72808702,0.0274407089172
61000,81.8156808321,361.259285264,0.0274407089172
62000,76.8230947904,239.502013955,0.0274407089172
63000,89.9590000043,285.495675073,0.0274407089172
64000,39.4982002475,336.454471439,0.0274407089172
65000,100.413579402,216.232015933,0.0274407089172
66000,78.4165972988,228.388182412,0.0274407089172
67000,96.9113463997,263.093599558,0.0274407089172
68000,75.8509953112,305.434447528,0.0274407089172
69000,91.7010206225,255.50222508,0.0274407089172
70000,62.4602213571,308.579477971,0.0274407089172
71000,107.349256117,277.877943984,0.0274407089172
72000,95.0294869572,251.872461347,0.0274407089172
73000,61.2689686051,271.544430771,0.0274407089172
74000,66.5263702596,329.554746742,0.0274407089172
75000,86.3104066406,240.565096134,0.0274407089172
76000,62.0111504123,417.292165728,0.0274407089172
77000,88.3023519506,350.148373573,0.0274407089172
78000,64.9221963401,314.116793774,0.0274407089172
79000,43.6405462302,260.169865504,0.0274407089172
80000,77.4548190683,297.26758959,0.0274407089172
81000,77.2101838258,311.959811928,0.0274407089172
82000,83.8068343363,255.944491902,0.0274407089172
83000,57.9974006515,309.90932215,0.0274407089172
84000,81.5496372272,325.168500739,0.0274407089172
85000,75.9955656326,329.561567378,0.0274407089172
86000,54.6126475193,354.903046166,0.0274407089172
87000,81.6271220722,277.407914502,0.0274407089172
88000,86.1356183243,330.406610165,0.0274407089172
89000,59.1377798425,382.077099703,0.0274407089172
90000,59.5949004287,359.056297525,0.0274407089172
91000,67.4265270631,283.108129683,0.0274407089172
92000,102.40712096,245.616383462,0.0274407089172
93000,72.731339258,297.388256881,0.0274407089172
94000,87.131625002,275.71764023,0.0274407089172
95000,63.925672335,323.047633507,0.0274407089172
96000,71.0221348376,360.171437981,0.0274407089172
97000,88.1242544399,308.121291979,0.0274407089172
98000,67.3986983677,233.723622254,0.0274407089172
99000,61.4326573836,285.890540305,0.0274407089172
100000,90.5992326862,228.545184803,0.0274407089172
