#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.9656338845,313.963191451,0.0307616681685
2000,-23.3454474565,297.790950367,0.0307616681685
3000,-61.0265435752,282.571933774,0.0307616681685
4000,-40.7819996513,245.245750647,0.0307616681685
5000,-53.5858286563,271.773124303,0.0307616681685
6000,-53.8063259088,388.313094062,0.0307616681685
7000,-25.0613166442,256.269710919,0.0307616681685
8000,-49.4118207365,372.022223903,0.0307616681685
9000,-48.7819157628,300.39760845,0.0307616681685
10000,-16.7166111519,291.784517773,0.0307616681685
11000,-63.6313594201,253.754035714,0.0307616681685
12000,-31.8657832565,321.015231976,0.0307616681685
13000,-40.8131820726,336.218570374,0.0307616681685
14000,-35.9022003488,265.364639323,0.0307616681685
15000,9.50292151906,297.726988805,0.0307616681685
16000,-56.4028673388,316.759428847,0.0307616681685
17000,-61.3457744483,363.077847115,0.0307616681685
18000,-20.4423993028,300.464751591,0.0307616681685
19000,-56.3371639526,353.771009714,0.0307616681685
20000,-58.8864389264,375.45909992,0.0307616681685
21000,-41.1807823085,366.879170992,0.0307616681685
22000,-40.4798519651,302.168151393,0.0307616681685
23000,-38.6672879178,321.942408571,0.0307616681685
24000,-29.7092360598,312.13191606,0.0307616681685
25000,-43.5298124297,349.378365663,0.0307616681685
26000,-61.3833795715,318.524261998,0.0307616681685
27000,-81.0587787673,277.163439162,0.0307616681685
28000,-41.2373884925,324.297166707,0.0307616681685
29000,-41.1442084658,336.102978301,0.0307616681685
30000,-47.5469282844,308.939961777,0.0307616681685
31000,-51.258449725,266.997681407,0.0307616681685
32000,-29.4786924089,257.003774232,0.0307616681685
33000,-46.3528810324,296.131203039,0.0307616681685
34000,-43.5274032226,371.450834622,0.0307616681685
35000,-4.03412127433,348.493690675,0.0307616681685
36000,-39.354860369,232.585151737,0.0307616681685
37000,-52.5946884238,342.971760989,0.0307616681685
38000,-37.7595447783,289.063645722,0.0307616681685
39000,-6.95752640309,304.414869856,0.0307616681685
40000,-52.2571064777,254.457666979,0.0307616681685
41000,-78.5148349997,306.632229128,0.0307616681685
42000,-42.4502277765,307.604222914,0.0307616681685
