#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.14817209,329.58314577,0.0186973163154
2000,271.287624759,216.237349843,0.0186973163154
3000,280.32687956,212.229865984,0.0186973163154
4000,269.708050651,350.60162811,0.0186973163154
5000,269.454335791,270.978096366,0.0186973163154
6000,247.776163366,309.880386421,0.0186973163154
7000,264.882510293,241.999450269,0.0186973163154
8000,267.84658273,203.510865824,0.0186973163154
9000,251.841538787,162.423445943,0.0186973163154
10000,261.860355953,243.510721554,0.0186973163154
11000,245.805237514,269.096496364,0.0186973163154
12000,253.87104205,340.241882388,0.0186973163154
13000,282.026312671,315.150013803,0.0186973163154
14000,271.873050745,279.990791464,0.0186973163154
15000,265.419995063,459.132383956,0.0186973163154
16000,264.572394603,260.676234418,0.0186973163154
17000,291.803889209,269.067637199,0.0186973163154
18000,256.422233301,258.440897676,0.0186973163154
19000,263.200541361,457.987052936,0.0186973163154
20000,252.389405951,237.536026862,0.0186973163154
21000,267.817352673,211.018643347,0.0186973163154
22000,252.767962625,322.605879206,0.0186973163154
23000,252.44394891,290.07684287,0.0186973163154
24000,256.152015335,374.204860829,0.0186973163154
25000,242.821280793,298.269135197,0.0186973163154
26000,252.247246623,435.273548544,0.0186973163154
27000,295.810358923,136.779176016,0.0186973163154
28000,242.756266683,295.685488205,0.0186973163154
29000,282.602919424,291.97448161,0.0186973163154
30000,242.051351824,267.714873157,0.0186973163154
31000,257.096643377,325.320027969,0.0186973163154
32000,280.820969979,261.729745023,0.0186973163154
33000,278.661779276,371.126481248,0.0186973163154
34000,302.166848816,291.866458993,0.0186973163154
35000,278.944585016,285.88845993,0.0186973163154
36000,261.563067095,304.770906291,0.0186973163154
37000,273.229307265,302.78279259,0.0186973163154
38000,247.637652718,299.113300557,0.0186973163154
39000,248.261790399,259.263190892,0.0186973163154
40000,257.797109028,272.309638706,0.0186973163154
41000,266.171975256,348.208737403,0.0186973163154
42000,256.704290829,273.868598853,0.0186973163154
43000,258.424744852,272.279561539,0.0186973163154
44000,259.60439385,296.044052772,0.0186973163154
45000,252.936055902,158.630961202,0.0186973163154
46000,273.904644468,324.194136772,0.0186973163154
47000,269.277333041,394.433375327,0.0186973163154
48000,248.588418574,290.164309296,0.0186973163154
49000,277.959828614,326.13795418,0.0186973163154
50000,267.203770655,505.41306619,0.0186973163154
51000,284.121733008,316.565304231,0.0186973163154
52000,267.121476872,404.375643619,0.0186973163154
53000,251.663755622,145.876527193,0.0186973163154
54000,264.726352436,397.327178179,0.0186973163154
55000,273.128022791,332.217959051,0.0186973163154
56000,261.167171911,273.149320564,0.0186973163154
57000,258.290686022,292.463668276,0.0186973163154
58000,279.601173163,310.409223242,0.0186973163154
59000,265.310719609,281.569767449,0.0186973163154
60000,256.218627425,224.453684583,0.0186973163154
61000,252.39718788,333.48505786,0.0186973163154
62000,260.285742063,285.300103608,0.0186973163154
63000,259.823285284,278.292285805,0.0186973163154
64000,277.167784553,336.459812744,0.0186973163154
65000,259.705001539,350.062544505,0.0186973163154
66000,287.598152087,239.439971766,0.0186973163154
67000,255.090559633,349.067224418,0.0186973163154
68000,267.490293925,276.037125464,0.0186973163154
69000,279.70406021,279.474306863,0.0186973163154
70000,255.796744775,258.709150419,0.0186973163154
71000,260.033408466,323.643663224,0.0186973163154
72000,262.612912471,277.46755139,0.0186973163154
73000,289.892277317,364.782189625,0.0186973163154
74000,256.445404252,214.774836256,0.0186973163154
75000,257.450838824,265.517690283,0.0186973163154
76000,271.592513185,314.521060401,0.0186973163154
77000,259.482078016,192.333771635,0.0186973163154
78000,252.27494633,287.232784074,0.0186973163154
79000,265.969657092,295.359522542,0.0186973163154
80000,275.230886971,328.888916662,0.0186973163154
81000,264.163402883,383.763806382,0.0186973163154
82000,258.02612766,273.296947275,0.0186973163154
83000,277.706766397,287.886758562,0.0186973163154
84000,260.693381532,290.992692649,0.0186973163154
85000,263.093020247,149.260758232,0.0186973163154
86000,247.57222106,228.930119708,0.0186973163154
87000,251.794838418,258.150248486,0.0186973163154
88000,257.971539865,217.410343341,0.0186973163154
89000,260.130478024,403.268812304,0.0186973163154
90000,274.617999599,325.400094649,0.0186973163154
91000,262.543250069,212.199102829,0.0186973163154
92000,253.251403332,364.398380043,0.0186973163154
93000,269.13474502,249.797233064,0.0186973163154
94000,261.417558817,222.156157223,0.0186973163154
95000,260.553290687,204.274785122,0.0186973163154
96000,253.414061087,426.423097713,0.0186973163154
97000,262.505745723,336.573030931,0.0186973163154
98000,259.583245108,433.450145024,0.0186973163154
99000,273.594699718,204.036548243,0.0186973163154
100000,269.488397885,161.752197907,0.0186973163154
101000,259.921234751,415.320982313,0.0186973163154
102000,278.172929928,401.445059335,0.0186973163154
103000,272.319454899,306.425853714,0.0186973163154
104000,254.730212622,272.670129451,0.0186973163154
105000,264.319480984,312.074784038,0.0186973163154
106000,268.518548254,192.475344247,0.0186973163154
107000,258.100800853,284.297504666,0.0186973163154
108000,261.603855157,382.287672629,0.0186973163154
109000,297.207098055,386.485315317,0.0186973163154
110000,263.46204849,245.873080867,0.0186973163154
111000,256.706338613,391.740369055,0.0186973163154
112000,264.32696916,328.593011541,0.0186973163154
113000,289.472390912,290.18502647,0.0186973163154
114000,269.208846491,371.535864141,0.0186973163154
115000,265.989746371,246.919930808,0.0186973163154
116000,259.47046216,270.463232214,0.0186973163154
117000,279.452118207,251.540719841,0.0186973163154
118000,290.391614649,252.88403209,0.0186973163154
119000,250.521831721,303.889597805,0.0186973163154
120000,267.425839445,225.823718435,0.0186973163154
121000,271.164651643,270.517324816,0.0186973163154
122000,259.336050986,340.374708153,0.0186973163154
123000,251.642876825,181.52524972,0.0186973163154
124000,265.362960248,405.414446453,0.0186973163154
125000,244.48941897,355.731801569,0.0186973163154
126000,261.14885933,242.439762317,0.0186973163154
