#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.931103259,295.197308017,0.0116459180821
2000,203.936747885,315.208835653,0.0116459180821
3000,182.655322445,248.346220734,0.0116459180821
4000,204.534531506,402.052382396,0.0116459180821
5000,215.504218783,204.081877385,0.0116459180821
6000,195.634909792,181.301010369,0.0116459180821
7000,206.492187694,265.659291582,0.0116459180821
8000,217.712063534,253.976581842,0.0116459180821
9000,212.133982374,204.48798539,0.0116459180821
10000,212.007323549,227.587883911,0.0116459180821
11000,246.419303144,282.879935122,0.0116459180821
12000,212.245539864,448.387048073,0.0116459180821
13000,235.887548918,204.876608414,0.0116459180821
14000,224.392395262,450.346000621,0.0116459180821
15000,208.090111265,459.58858892,0.0116459180821
16000,197.281623912,287.850608628,0.0116459180821
17000,205.137930707,356.895001422,0.0116459180821
18000,241.496957945,249.812770264,0.0116459180821
19000,199.489297747,259.696058089,0.0116459180821
20000,197.716323932,311.796132606,0.0116459180821
21000,216.391875748,491.503963067,0.0116459180821
22000,202.435152306,236.072257074,0.0116459180821
23000,207.604851291,322.526476358,0.0116459180821
24000,222.347646436,272.420739055,0.0116459180821
25000,226.5198413,307.541303045,0.0116459180821
26000,213.189501329,432.055648189,0.0116459180821
27000,206.445330297,293.480887474,0.0116459180821
28000,215.484042554,374.378598786,0.0116459180821
29000,191.863649021,359.724338515,0.0116459180821
30000,215.477996162,152.784177998,0.0116459180821
31000,211.994315137,379.791620892,0.0116459180821
32000,211.686044625,197.59179524,0.0116459180821
33000,205.619802351,367.741046852,0.0116459180821
34000,223.113810111,268.321508237,0.0116459180821
35000,217.994789469,217.564735127,0.0116459180821
36000,209.761781564,184.604208117,0.0116459180821
37000,209.695412996,199.376626215,0.0116459180821
38000,211.792367754,351.990909269,0.0116459180821
39000,206.445762333,175.970094333,0.0116459180821
40000,212.260116309,202.485271248,0.0116459180821
41000,215.444080997,211.968646393,0.0116459180821
42000,195.321087337,230.645509332,0.0116459180821
43000,200.404689759,349.807963311,0.0116459180821
44000,219.841849847,240.296653819,0.0116459180821
45000,215.799868938,236.533147171,0.0116459180821
46000,211.704394353,253.54636056,0.0116459180821
47000,223.051440443,345.278120118,0.0116459180821
48000,223.542993967,215.55067218,0.0116459180821
49000,215.36333334,368.27346936,0.0116459180821
50000,206.473281247,312.439795144,0.0116459180821
51000,222.749765801,336.583992419,0.0116459180821
52000,200.344280107,254.230256245,0.0116459180821
53000,203.725067502,253.810355539,0.0116459180821
54000,195.386021208,247.321069027,0.0116459180821
55000,189.421330794,194.108463344,0.0116459180821
56000,224.884961082,242.625175089,0.0116459180821
57000,219.196797818,358.635698005,0.0116459180821
58000,220.787982977,247.995189608,0.0116459180821
59000,202.957060612,302.747901931,0.0116459180821
60000,200.020602849,270.384107773,0.0116459180821
61000,198.336233778,416.560063264,0.0116459180821
62000,228.558921292,470.816005345,0.0116459180821
63000,215.419164717,412.711448567,0.0116459180821
64000,196.928187938,377.159135699,0.0116459180821
65000,203.344958557,317.909186723,0.0116459180821
66000,217.596603879,330.636368217,0.0116459180821
67000,228.573533125,178.20612582,0.0116459180821
68000,207.66309971,339.47127779,0.0116459180821
69000,199.530527717,260.089763878,0.0116459180821
70000,209.498240642,295.58213813,0.0116459180821
71000,218.03503653,288.909902352,0.0116459180821
72000,210.374998426,216.208411142,0.0116459180821
73000,206.055400615,302.461410736,0.0116459180821
74000,234.803975475,412.201504627,0.0116459180821
75000,194.275317907,257.967505269,0.0116459180821
76000,214.425170652,310.617352743,0.0116459180821
77000,219.31900775,185.992372737,0.0116459180821
78000,210.601902527,258.552488331,0.0116459180821
79000,219.089518858,354.887014373,0.0116459180821
80000,245.541397402,427.456496875,0.0116459180821
81000,213.567164862,433.664204986,0.0116459180821
82000,213.326453245,333.593022357,0.0116459180821
83000,195.116767784,223.687100386,0.0116459180821
84000,207.29953233,363.321906526,0.0116459180821
85000,210.434762374,372.259650257,0.0116459180821
86000,261.746727973,286.621698394,0.0116459180821
87000,198.200542679,365.894416501,0.0116459180821
88000,192.114080148,214.925447765,0.0116459180821
89000,223.006720147,204.106725223,0.0116459180821
90000,189.970689923,303.928842635,0.0116459180821
91000,197.382686387,169.101812858,0.0116459180821
92000,199.089875647,263.104072017,0.0116459180821
93000,201.619970935,407.635887306,0.0116459180821
94000,204.570013716,132.723539993,0.0116459180821
95000,200.653191577,312.427428534,0.0116459180821
96000,204.787395294,394.165367432,0.0116459180821
97000,225.080745708,337.573449723,0.0116459180821
98000,209.648016382,333.99325501,0.0116459180821
99000,218.156626534,340.24288419,0.0116459180821
100000,218.153894282,263.183236298,0.0116459180821
