#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.0176662104,240.539468408,0.0274407089172
2000,84.2616472775,275.412133598,0.0274407089172
3000,70.6554854376,309.884722431,0.0274407089172
4000,92.0479677649,251.036337402,0.0274407089172
5000,115.087518217,238.908927703,0.0274407089172
6000,116.275322603,285.460891015,0.0274407089172
7000,118.986458005,327.060553708,0.0274407089172
8000,105.661578406,341.847834404,0.0274407089172
9000,93.87384926,301.312727144,0.0274407089172
10000,95.3696041943,319.167313875,0.0274407089172
11000,103.241807359,246.880899204,0.0274407089172
12000,84.5492000565,346.153531879,0.0274407089172
13000,80.3551592711,235.75283662,0.0274407089172
14000,122.32850787,292.184128599,0.0274407089172
15000,65.7566450537,343.48222814,0.0274407089172
16000,70.8901725753,225.795397442,0.0274407089172
17000,96.2519150755,363.821603658,0.0274407089172
18000,104.708946968,213.220893545,0.0274407089172
19000,103.419339996,274.038402342,0.0274407089172
20000,115.349168569,250.195003349,0.0274407089172
21000,70.4306668006,289.505117616,0.0274407089172
22000,96.6658860627,254.394446047,0.0274407089172
23000,103.105399047,234.181490054,0.0274407089172
24000,47.1654150143,324.21970876,0.0274407089172
25000,83.5552415818,317.104462976,0.0274407089172
26000,87.3588480074,264.361580778,0.0274407089172
27000,64.2216368786,261.716434929,0.0274407089172
28000,65.6197549146,297.078357331,0.0274407089172
29000,91.4449443399,331.885860619,0.0274407089172
30000,70.0539177891,277.515980191,0.0274407089172
31000,111.207211809,343.227255239,0.0274407089172
32000,112.309396751,360.046782355,0.0274407089172
33000,89.9128884424,325.996850197,0.0274407089172
34000,103.516368481,239.314735237,0.0274407089172
35000,96.0419492119,413.256029787,0.0274407089172
36000,88.1285105203,415.129696256,0.0274407089172
37000,89.9139433083,217.588623674,0.0274407089172
38000,83.232064951,333.923947877,0.0274407089172
39000,118.489115788,339.726189914,0.0274407089172
40000,83.5868585236,277.578582866,0.0274407089172
41000,80.6740674369,253.53872449,0.0274407089172
42000,102.947343979,322.806167692,0.0274407089172
43000,85.8255111588,299.415114279,0.0274407089172
44000,67.9482594772,264.617224884,0.0274407089172
45000,90.9013998198,333.440207497,0.0274407089172
46000,102.676531095,350.572042745,0.0274407089172
47000,118.894106326,348.314078867,0.0274407089172
48000,103.145703077,291.180516993,0.0274407089172
49000,110.126429847,266.008651758,0.0274407089172
50000,81.6839855802,252.079579029,0.0274407089172
51000,80.6286683411,256.948219085,0.0274407089172
52000,80.7366703222,371.438646847,0.0274407089172
53000,96.7106890992,312.473933876,0.0274407089172
54000,104.997128825,321.579711482,0.0274407089172
55000,93.1809464607,358.393674715,0.0274407089172
56000,76.8910095824,290.112790522,0.0274407089172
57000,62.9343599158,317.201866022,0.0274407089172
58000,92.6344881662,299.470812974,0.0274407089172
59000,75.0858112987,310.210593624,0.0274407089172
60000,107.987603372,269.033408561,0.0274407089172
61000,74.945492392,332.410086169,0.0274407089172
62000,93.2759331041,273.739400358,0.0274407089172
63000,91.1941582486,295.253861195,0.0274407089172
64000,76.0795351858,367.575963849,0.0274407089172
65000,74.7748454976,280.85018811,0.0274407089172
66000,84.2165533903,261.894475322,0.0274407089172
67000,114.727998077,299.294169771,0.0274407089172
68000,101.166958148,237.754364197,0.0274407089172
69000,91.1357060586,280.65904351,0.0274407089172
70000,91.0050072341,347.979609051,0.0274407089172
71000,117.686391012,283.547644329,0.0274407089172
72000,73.6614980818,325.204188043,0.0274407089172
73000,85.3871007022,357.164297057,0.0274407089172
74000,84.0895642293,314.058023971,0.0274407089172
75000,90.7654022261,307.524436954,0.0274407089172
76000,77.9136057833,350.668256442,0.0274407089172
77000,78.3654205433,302.928345289,0.0274407089172
78000,95.2808272826,231.440122245,0.0274407089172
79000,63.1537976672,261.86891454,0.0274407089172
80000,95.9061723739,319.299269937,0.0274407089172
81000,117.820427575,243.481840491,0.0274407089172
82000,83.6724320657,438.70898037,0.0274407089172
83000,89.7684565465,308.668091691,0.0274407089172
84000,88.2676976402,341.569112368,0.0274407089172
85000,92.2994929295,330.563568999,0.0274407089172
86000,89.2837516311,336.765622233,0.0274407089172
87000,109.755468799,326.937926531,0.0274407089172
88000,84.103305065,325.849920964,0.0274407089172
89000,69.2865200087,236.194250778,0.0274407089172
90000,99.9390685867,314.924695257,0.0274407089172
91000,103.364963893,271.96038885,0.0274407089172
92000,115.416941186,223.207563997,0.0274407089172
93000,82.6625211186,312.299164383,0.0274407089172
94000,80.3026814996,256.932483056,0.0274407089172
95000,83.2340644545,213.323338587,0.0274407089172
96000,109.202373193,291.775963518,0.0274407089172
97000,82.2527661211,231.367126954,0.0274407089172
98000,91.3597881338,343.08315161,0.0274407089172
99000,68.0544225598,254.824213427,0.0274407089172
100000,99.0012700789,335.431891889,0.0274407089172
101000,83.128700433,319.353501023,0.0274407089172
102000,83.8420196058,261.402023538,0.0274407089172
103000,98.0466587878,227.169705639,0.0274407089172
104000,76.1515066662,261.436290735,0.0274407089172
105000,103.808694177,270.103182467,0.0274407089172
106000,67.7057688177,271.79913228,0.0274407089172
107000,90.3067756388,356.183932664,0.0274407089172
108000,99.5890878217,284.128620378,0.0274407089172
109000,150.099023445,279.619514836,0.0274407089172
110000,121.914187292,375.244252952,0.0274407089172
111000,86.4581646482,375.38452936,0.0274407089172
112000,78.1750892913,353.797351171,0.0274407089172
113000,100.714510826,236.638611369,0.0274407089172
114000,110.382896674,315.964761176,0.0274407089172
115000,87.0246068133,289.690333419,0.0274407089172
116000,69.5742700655,295.775694179,0.0274407089172
117000,82.238027566,321.778328151,0.0274407089172
118000,105.71656502,257.22111426,0.0274407089172
119000,98.4628320809,323.540787723,0.0274407089172
120000,70.8430337539,363.35952201,0.0274407089172
121000,128.256543526,334.013682704,0.0274407089172
122000,119.604477919,217.462587162,0.0274407089172
123000,108.034815291,288.85817229,0.0274407089172
124000,83.1726207815,393.667458661,0.0274407089172
125000,97.9261721743,254.420070863,0.0274407089172
126000,94.9903220302,374.862110787,0.0274407089172
127000,80.9680204155,323.464918493,0.0274407089172
128000,71.2895482877,252.997269971,0.0274407089172
129000,75.98040888,303.726354745,0.0274407089172
130000,101.679362767,255.822887165,0.0274407089172
131000,102.439248039,336.070993885,0.0274407089172
132000,77.707166048,341.731125537,0.0274407089172
133000,75.9224570027,258.206681315,0.0274407089172
134000,112.751435205,369.16319533,0.0274407089172
135000,74.9264130395,277.812995348,0.0274407089172
136000,93.1208199465,488.709512684,0.0274407089172
137000,107.088266079,345.141107658,0.0274407089172
138000,83.2294946406,352.395052297,0.0274407089172
139000,109.721574881,340.207487287,0.0274407089172
140000,88.8373326679,384.574135268,0.0274407089172
141000,70.1924117102,370.991345179,0.0274407089172
142000,89.6912395236,316.908365587,0.0274407089172
143000,89.0945759653,303.055622591,0.0274407089172
144000,83.3483062332,192.773362169,0.0274407089172
145000,72.2343613683,227.912086218,0.0274407089172
146000,130.071035763,194.885420174,0.0274407089172
147000,97.9797128771,253.618499426,0.0274407089172
148000,94.6642933097,365.491642349,0.0274407089172
149000,113.325159217,217.14749019,0.0274407089172
150000,89.4481695057,332.716605751,0.0274407089172
151000,140.391550297,257.676194754,0.0274407089172
152000,111.545021415,272.251127157,0.0274407089172
153000,103.112322221,335.851454601,0.0274407089172
154000,69.7325680268,388.961550559,0.0274407089172
155000,77.9670981505,389.493440608,0.0274407089172
156000,89.9620290057,271.774293979,0.0274407089172
157000,79.2503314613,267.10205472,0.0274407089172
158000,114.977136773,402.198682831,0.0274407089172
159000,104.205081332,320.418177345,0.0274407089172
160000,112.048663214,294.384439616,0.0274407089172
161000,65.5868510631,376.96758036,0.0274407089172
162000,86.9355280035,400.058657455,0.0274407089172
163000,72.5876523689,246.537553069,0.0274407089172
164000,66.0551752709,285.831838845,0.0274407089172
165000,117.75287151,305.509024207,0.0274407089172
166000,66.1523233324,253.81329285,0.0274407089172
167000,82.3255491963,257.235876649,0.0274407089172
168000,76.4102811984,329.79702257,0.0274407089172
169000,90.6259525051,333.230873488,0.0274407089172
170000,74.2495861248,280.400706018,0.0274407089172
171000,97.2695977436,254.230941821,0.0274407089172
172000,92.9338608094,418.852955325,0.0274407089172
173000,91.5689441337,308.586585066,0.0274407089172
174000,69.7413675111,453.648919083,0.0274407089172
175000,63.7386247861,287.894322094,0.0274407089172
176000,75.7671065977,261.871980846,0.0274407089172
177000,96.704607291,230.096007846,0.0274407089172
178000,108.619125134,237.43325442,0.0274407089172
179000,106.717485056,371.615353432,0.0274407089172
180000,86.1718969854,250.791055309,0.0274407089172
181000,98.6584125364,287.984890051,0.0274407089172
182000,97.0667397188,347.607648144,0.0274407089172
183000,68.4960469762,358.147608016,0.0274407089172
184000,74.847858295,302.741358381,0.0274407089172
185000,82.31555352,209.054935493,0.0274407089172
186000,70.4743275617,326.645755936,0.0274407089172
187000,80.5046861212,327.39150142,0.0274407089172
188000,97.2702352375,336.342390253,0.0274407089172
189000,75.8289221364,332.282704689,0.0274407089172
190000,89.3716975906,263.330282991,0.0274407089172
191000,82.2170699702,284.316837302,0.0274407089172
192000,93.1570083284,310.041547262,0.0274407089172
193000,93.2217044252,352.823066753,0.0274407089172
194000,90.9401756615,340.246516049,0.0274407089172
195000,83.3737289003,243.918116993,0.0274407089172
196000,98.866620993,273.336525079,0.0274407089172
197000,90.1579006218,307.208209048,0.0274407089172
198000,98.0390740084,264.541023036,0.0274407089172
199000,93.4398715216,309.982074038,0.0274407089172
200000,105.986339384,262.450024919,0.0274407089172
201000,94.1224882859,257.226703505,0.0274407089172
202000,85.1674375916,334.761827481,0.0274407089172
203000,84.3060124033,277.378999467,0.0274407089172
204000,67.7530948795,235.287791594,0.0274407089172
205000,72.6319272457,369.467630613,0.0274407089172
206000,89.0422834197,356.05024938,0.0274407089172
207000,97.2100050107,319.217356531,0.0274407089172
208000,82.4659740704,251.520834233,0.0274407089172
209000,109.986068936,246.999519186,0.0274407089172
210000,95.4830124986,234.266728754,0.0274407089172
211000,92.567407411,324.442304493,0.0274407089172
212000,120.001878664,304.582742264,0.0274407089172
213000,92.579625086,332.284649393,0.0274407089172
214000,122.767352801,279.799518617,0.0274407089172
215000,86.2485319073,394.175022736,0.0274407089172
216000,77.3169035974,374.903653404,0.0274407089172
