#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.5469317998,225.520095614,0.0307616681685
2000,-53.8566203331,317.03838188,0.0307616681685
3000,-51.5168645425,277.366042735,0.0307616681685
4000,-17.3061456375,307.022798118,0.0307616681685
5000,-31.7977428257,243.51680422,0.0307616681685
6000,-32.2050284865,243.628891043,0.0307616681685
7000,-44.0025009636,337.398269974,0.0307616681685
8000,-41.7939587671,266.64785509,0.0307616681685
9000,-18.6930595852,299.995932358,0.0307616681685
10000,-40.5801642951,345.934866505,0.0307616681685
11000,-17.6944382463,281.090713481,0.0307616681685
12000,-35.6783041404,237.629852475,0.0307616681685
13000,-80.1106812003,227.227867347,0.0307616681685
14000,-77.2307569176,328.536155348,0.0307616681685
15000,-51.4445165507,347.05163409,0.0307616681685
16000,-52.1756336284,254.822462227,0.0307616681685
17000,-20.4145612629,248.12855148,0.0307616681685
18000,-38.9514717516,449.858351069,0.0307616681685
19000,-43.8988028635,333.859285618,0.0307616681685
20000,-38.9779519864,290.570025345,0.0307616681685
21000,-33.9368651791,310.537827116,0.0307616681685
22000,-57.7496425002,371.071931672,0.0307616681685
23000,-62.6020770214,316.015040828,0.0307616681685
24000,-31.0242913234,207.848216716,0.0307616681685
25000,-29.7793275648,389.36752821,0.0307616681685
26000,-9.08485968299,355.076327766,0.0307616681685
27000,-51.4656913281,259.469559681,0.0307616681685
28000,-55.7716542045,385.753740727,0.0307616681685
29000,-31.9610482597,282.907719411,0.0307616681685
30000,-40.8286579202,375.37020249,0.0307616681685
31000,-37.0567473109,275.340460735,0.0307616681685
32000,-49.6552135121,380.859710402,0.0307616681685
33000,-50.9950035779,277.047259779,0.0307616681685
34000,-43.3958778142,256.279152477,0.0307616681685
35000,-72.1358118466,247.377518906,0.0307616681685
36000,-45.266360753,295.567482508,0.0307616681685
37000,-50.0244266815,337.162548765,0.0307616681685
38000,-26.3973043069,292.540613709,0.0307616681685
39000,-42.6532650585,379.591736697,0.0307616681685
40000,-31.4694691049,280.882417636,0.0307616681685
41000,-41.5400510655,299.842272217,0.0307616681685
42000,-80.2861379889,321.714268609,0.0307616681685
43000,-25.5734193695,278.966191719,0.0307616681685
44000,0.498132492109,338.410717786,0.0307616681685
45000,-33.3407970937,390.433320226,0.0307616681685
46000,-39.6456517963,352.025125043,0.0307616681685
47000,-38.5591664317,303.558129882,0.0307616681685
48000,-38.387126699,223.010707997,0.0307616681685
49000,-44.2558270629,275.44749764,0.0307616681685
50000,-61.4507527911,310.592388442,0.0307616681685
51000,-46.7890806884,245.22538491,0.0307616681685
52000,-69.6699725289,338.440854323,0.0307616681685
53000,-51.3257455382,281.608087275,0.0307616681685
54000,-55.1673581994,325.710070267,0.0307616681685
55000,-55.119475475,351.608930373,0.0307616681685
56000,-34.0365670007,334.077339992,0.0307616681685
57000,-59.3609087414,242.83845669,0.0307616681685
58000,-43.8688442614,284.503026019,0.0307616681685
59000,-21.0114682739,304.695402821,0.0307616681685
60000,-60.5452343253,253.197145629,0.0307616681685
61000,-42.5197679897,239.745325629,0.0307616681685
62000,-43.011431974,241.677706461,0.0307616681685
63000,-42.380414874,341.969445554,0.0307616681685
64000,-46.2042833017,228.322578994,0.0307616681685
65000,-56.0962759294,322.939585973,0.0307616681685
66000,-63.2896467294,260.806877426,0.0307616681685
67000,-49.6639139318,287.098792989,0.0307616681685
68000,-32.6265394448,261.07255168,0.0307616681685
69000,-12.0525169657,268.389522247,0.0307616681685
70000,-13.8305996334,300.556526185,0.0307616681685
71000,-42.087140767,266.220226872,0.0307616681685
72000,-47.8015362275,295.621796402,0.0307616681685
73000,-17.9964780803,250.092490008,0.0307616681685
74000,-11.2462106138,217.969055429,0.0307616681685
75000,1.7060173376,301.96648683,0.0307616681685
76000,-32.0816809117,327.205851424,0.0307616681685
77000,-50.8533128219,339.04337678,0.0307616681685
78000,-38.0964803244,287.851957238,0.0307616681685
79000,-51.9154571444,312.808400816,0.0307616681685
80000,-53.1323273108,306.37396625,0.0307616681685
81000,-51.7973958556,222.421767648,0.0307616681685
82000,-55.1854638609,280.910609128,0.0307616681685
83000,-39.1475880907,356.579550112,0.0307616681685
84000,-47.7156852781,240.490700539,0.0307616681685
85000,-47.8539219387,268.257383176,0.0307616681685
86000,-41.1858363009,265.430882565,0.0307616681685
87000,12.1246523507,327.142871052,0.0307616681685
88000,-51.9658138159,339.002686275,0.0307616681685
89000,-30.6522531131,393.852241995,0.0307616681685
90000,-22.0755563914,258.515285081,0.0307616681685
91000,-57.063840215,330.386948786,0.0307616681685
92000,-74.1785436444,347.429442498,0.0307616681685
93000,-34.2434640344,262.839908653,0.0307616681685
94000,-59.5153196319,294.233145247,0.0307616681685
95000,-44.2757847701,330.735027119,0.0307616681685
96000,-25.5053244428,257.888379583,0.0307616681685
97000,-14.9668979165,283.026858134,0.0307616681685
98000,-39.1510193625,317.027525988,0.0307616681685
99000,-62.7263003911,312.333496149,0.0307616681685
100000,-70.171570982,331.590978465,0.0307616681685
