#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.068518489,528.657435845,0.0116459180821
2000,213.283806383,303.111409227,0.0116459180821
3000,200.416531875,327.594434388,0.0116459180821
4000,229.026196462,241.073630527,0.0116459180821
5000,215.436740235,264.684695541,0.0116459180821
6000,220.88336258,224.15637151,0.0116459180821
7000,212.705724475,366.633697837,0.0116459180821
8000,203.52479956,220.223269558,0.0116459180821
9000,203.368123787,337.475637891,0.0116459180821
10000,214.802806932,256.448659863,0.0116459180821
11000,202.845314508,195.150748857,0.0116459180821
12000,205.163034896,403.597190324,0.0116459180821
13000,203.646024763,438.07561528,0.0116459180821
14000,205.766105671,325.591282751,0.0116459180821
15000,231.262740709,168.311894634,0.0116459180821
16000,206.474973959,224.368892329,0.0116459180821
17000,216.450755035,299.427807782,0.0116459180821
18000,216.740396877,431.808025974,0.0116459180821
19000,216.486502715,202.318836362,0.0116459180821
20000,206.343012783,308.133328929,0.0116459180821
21000,212.958015389,376.836978453,0.0116459180821
22000,204.730782614,310.762350281,0.0116459180821
23000,207.006233236,317.630039623,0.0116459180821
24000,193.881804963,246.322164992,0.0116459180821
25000,201.634094754,224.457595701,0.0116459180821
26000,213.031504369,416.702279483,0.0116459180821
27000,196.125068532,299.134761778,0.0116459180821
28000,199.373125337,152.920525198,0.0116459180821
29000,207.544424307,290.609355476,0.0116459180821
30000,205.85487624,278.389109693,0.0116459180821
31000,217.348213552,199.569294567,0.0116459180821
32000,211.184023747,299.372257863,0.0116459180821
33000,196.52748349,216.894794086,0.0116459180821
34000,213.947703448,330.43015057,0.0116459180821
35000,241.965414992,402.053400036,0.0116459180821
36000,209.516098626,249.252633057,0.0116459180821
37000,196.440536496,246.420709052,0.0116459180821
38000,216.43222733,295.883397399,0.0116459180821
39000,211.663877917,263.815618091,0.0116459180821
40000,217.42782074,191.599188395,0.0116459180821
41000,219.69163617,328.292733379,0.0116459180821
42000,214.667677021,259.396547158,0.0116459180821
43000,213.163310207,326.224074235,0.0116459180821
44000,198.527710314,396.594187269,0.0116459180821
45000,198.678340737,285.271901883,0.0116459180821
46000,196.164121009,403.993305989,0.0116459180821
47000,218.294365611,340.342762544,0.0116459180821
48000,232.416208505,332.806458794,0.0116459180821
49000,207.346362225,309.096889906,0.0116459180821
50000,201.136309317,294.591436583,0.0116459180821
51000,202.725416907,319.916537037,0.0116459180821
52000,266.062123393,466.018002768,0.0116459180821
53000,200.761691139,346.851928913,0.0116459180821
54000,221.086636565,318.270647327,0.0116459180821
55000,212.488836152,238.770817754,0.0116459180821
56000,192.943067646,287.565575248,0.0116459180821
57000,202.044748983,183.09874534,0.0116459180821
58000,201.132368451,197.090678316,0.0116459180821
59000,205.365035897,418.875243414,0.0116459180821
60000,200.842206342,190.136164309,0.0116459180821
61000,213.022023195,305.710415738,0.0116459180821
62000,202.905034916,296.926877837,0.0116459180821
63000,213.646554342,407.892934104,0.0116459180821
64000,202.906165036,293.466922622,0.0116459180821
65000,218.858165139,339.930675529,0.0116459180821
66000,223.117773115,236.809219667,0.0116459180821
67000,213.361401875,381.955628646,0.0116459180821
68000,213.535505258,255.892903985,0.0116459180821
69000,206.832366173,257.094998145,0.0116459180821
70000,204.077643803,352.961790296,0.0116459180821
71000,210.028902613,310.170811243,0.0116459180821
72000,214.900739047,307.637877554,0.0116459180821
73000,214.641304142,367.779095277,0.0116459180821
74000,196.604805068,215.101668348,0.0116459180821
75000,195.973895935,198.48225014,0.0116459180821
76000,219.654572471,257.888953837,0.0116459180821
77000,244.611185257,445.463897675,0.0116459180821
78000,210.924355397,417.895282093,0.0116459180821
79000,231.611856121,259.378787825,0.0116459180821
80000,210.930852029,346.695559814,0.0116459180821
81000,208.474372045,387.03399968,0.0116459180821
82000,203.813569644,256.718251753,0.0116459180821
83000,209.753560205,281.970172275,0.0116459180821
84000,216.367431999,306.111645894,0.0116459180821
85000,207.233629846,228.213665758,0.0116459180821
86000,208.517242101,295.381032084,0.0116459180821
87000,208.574079224,325.919845676,0.0116459180821
88000,221.35208874,275.519322879,0.0116459180821
89000,218.734582506,381.597405149,0.0116459180821
90000,219.218674929,258.924780229,0.0116459180821
91000,217.995700258,326.625263784,0.0116459180821
92000,194.891722791,424.60651483,0.0116459180821
93000,204.727381364,266.980554695,0.0116459180821
94000,196.51274282,444.879160672,0.0116459180821
95000,203.282738009,277.09114667,0.0116459180821
96000,222.556451667,293.026452594,0.0116459180821
97000,206.315829055,239.53225642,0.0116459180821
98000,222.988724346,350.911298803,0.0116459180821
99000,204.205344893,302.202618173,0.0116459180821
100000,209.55394078,413.400530665,0.0116459180821
