#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,121.12692549,275.895511403,0.0245202753565
2000,129.095855093,307.981293653,0.0245202753565
3000,92.6232169495,397.634205844,0.0245202753565
4000,107.398741344,267.409751312,0.0245202753565
5000,84.1421903647,207.297868465,0.0245202753565
6000,113.376254478,411.154362195,0.0245202753565
7000,131.172138618,456.03514507,0.0245202753565
8000,122.715595702,311.481402073,0.0245202753565
9000,110.031579122,341.716491153,0.0245202753565
10000,130.982521511,364.803951012,0.0245202753565
11000,104.273685006,247.087679002,0.0245202753565
12000,123.252132994,256.949786715,0.0245202753565
13000,125.935718195,231.464169311,0.0245202753565
14000,116.042120918,365.903572862,0.0245202753565
15000,108.810319106,273.131166142,0.0245202753565
16000,161.621743641,298.337312886,0.0245202753565
17000,119.325554367,357.716219452,0.0245202753565
18000,110.100655581,434.138513136,0.0245202753565
19000,112.509188931,318.920562357,0.0245202753565
20000,119.61951502,344.123675339,0.0245202753565
21000,122.502869506,312.518887606,0.0245202753565
22000,111.293579203,296.664145406,0.0245202753565
23000,108.513249552,378.255321299,0.0245202753565
24000,116.697113606,353.394669915,0.0245202753565
25000,123.090444828,336.077475831,0.0245202753565
26000,117.24209675,329.148729083,0.0245202753565
27000,102.335708846,276.888182392,0.0245202753565
28000,89.7487496851,364.850002792,0.0245202753565
29000,127.089074082,209.209634566,0.0245202753565
30000,117.488565231,280.413884699,0.0245202753565
31000,120.573445286,289.644794815,0.0245202753565
32000,111.627414147,283.204374762,0.0245202753565
33000,117.695199368,260.568023845,0.0245202753565
34000,109.713880769,302.908621786,0.0245202753565
35000,114.715660525,358.035383394,0.0245202753565
36000,112.350828949,313.645830903,0.0245202753565
37000,140.099448904,278.116784307,0.0245202753565
38000,119.580258332,308.697011497,0.0245202753565
39000,142.533657813,308.257546998,0.0245202753565
40000,113.022620779,392.132161449,0.0245202753565
41000,116.600337369,302.593407452,0.0245202753565
42000,128.25124146,222.806648275,0.0245202753565
43000,113.371755163,227.597588722,0.0245202753565
44000,128.854502601,189.003818428,0.0245202753565
45000,114.136378375,238.193881902,0.0245202753565
46000,96.537705565,410.115079416,0.0245202753565
47000,101.608126353,318.44161166,0.0245202753565
48000,113.02145974,310.012629092,0.0245202753565
49000,91.2843965199,354.733056138,0.0245202753565
50000,112.37364395,232.140633323,0.0245202753565
51000,114.355575561,315.326683783,0.0245202753565
52000,124.591556382,355.593585229,0.0245202753565
53000,121.16627502,332.138890782,0.0245202753565
54000,105.203905947,381.687881801,0.0245202753565
55000,106.104080882,234.571339544,0.0245202753565
56000,114.434095985,328.069003043,0.0245202753565
57000,138.887842971,389.200367742,0.0245202753565
58000,110.259942187,246.242080589,0.0245202753565
59000,110.375801234,313.832093815,0.0245202753565
60000,101.809993113,239.274390738,0.0245202753565
61000,103.471779049,400.994021095,0.0245202753565
62000,127.635692297,320.690002156,0.0245202753565
63000,135.045413666,245.475968662,0.0245202753565
64000,91.8597515579,321.407065981,0.0245202753565
65000,100.558598123,267.17304714,0.0245202753565
66000,90.7933119819,397.201539519,0.0245202753565
67000,105.220999345,260.08880425,0.0245202753565
68000,105.47376472,282.798998563,0.0245202753565
69000,110.554555933,296.827853154,0.0245202753565
70000,126.629609551,270.260981373,0.0245202753565
71000,120.781779438,260.737865697,0.0245202753565
72000,112.062950682,323.879245755,0.0245202753565
73000,135.978549963,204.094241162,0.0245202753565
74000,110.81398749,245.336861775,0.0245202753565
75000,113.631993228,290.77175838,0.0245202753565
76000,115.458186171,245.803307265,0.0245202753565
77000,91.595461132,255.498148494,0.0245202753565
78000,105.021738291,307.352153661,0.0245202753565
79000,111.796243642,246.969809087,0.0245202753565
80000,129.71564996,297.233422079,0.0245202753565
81000,116.793713231,305.939337553,0.0245202753565
82000,117.655573889,323.811460347,0.0245202753565
83000,112.65608362,276.995745672,0.0245202753565
84000,109.46164713,319.190809948,0.0245202753565
85000,107.815387352,308.317074438,0.0245202753565
86000,107.453497163,285.594475867,0.0245202753565
87000,114.567919341,287.515691718,0.0245202753565
88000,141.614545998,327.886789558,0.0245202753565
89000,104.89832158,217.680542655,0.0245202753565
90000,125.765437967,262.43234263,0.0245202753565
91000,152.063935826,387.814240885,0.0245202753565
92000,105.959492298,430.586590591,0.0245202753565
93000,99.6950850192,248.635522939,0.0245202753565
94000,114.038159783,253.151470452,0.0245202753565
95000,98.117185656,268.542044005,0.0245202753565
96000,106.140478179,373.023675397,0.0245202753565
97000,119.690071526,274.246096436,0.0245202753565
98000,100.133879022,306.713340878,0.0245202753565
99000,111.649686209,307.054468721,0.0245202753565
100000,98.0346349703,329.376395339,0.0245202753565
