#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.379023478,315.08414938,0.0336641936488
2000,-177.959953572,294.139870024,0.0336641936488
3000,-166.972603284,232.339547051,0.0336641936488
4000,-211.304273533,299.475973207,0.0336641936488
5000,-159.191179508,265.708094424,0.0336641936488
6000,-170.458320714,311.858640169,0.0336641936488
7000,-168.921463462,301.360332369,0.0336641936488
8000,-188.366171533,355.846355968,0.0336641936488
9000,-205.918371829,310.627147572,0.0336641936488
10000,-175.446885744,268.442040566,0.0336641936488
11000,-198.745514524,337.745970375,0.0336641936488
12000,-182.576902272,227.610759043,0.0336641936488
13000,-180.180330614,240.571262563,0.0336641936488
14000,-149.718506297,240.571635053,0.0336641936488
15000,-184.437264491,259.30409233,0.0336641936488
16000,-189.987826545,257.74447931,0.0336641936488
17000,-173.763371587,288.485553725,0.0336641936488
18000,-208.280119603,371.34914509,0.0336641936488
19000,-188.193675905,298.498602193,0.0336641936488
20000,-196.345804725,343.182471231,0.0336641936488
21000,-154.258990352,312.95917793,0.0336641936488
22000,-155.134555086,230.671539951,0.0336641936488
23000,-172.928599395,298.484948393,0.0336641936488
24000,-192.776143967,224.996845217,0.0336641936488
25000,-189.984654788,314.621637539,0.0336641936488
26000,-161.907585357,237.423267517,0.0336641936488
27000,-165.869140371,194.487273917,0.0336641936488
28000,-157.95915991,339.751193586,0.0336641936488
29000,-212.593555654,282.887293203,0.0336641936488
30000,-190.925615917,226.595458175,0.0336641936488
31000,-165.022334728,305.847001378,0.0336641936488
32000,-177.300195098,302.52627492,0.0336641936488
33000,-203.627220144,308.887609285,0.0336641936488
34000,-189.914230753,262.468750778,0.0336641936488
35000,-154.438285503,305.612393279,0.0336641936488
36000,-189.900992442,237.414441749,0.0336641936488
37000,-180.257591152,272.658311911,0.0336641936488
38000,-184.711835525,322.848801002,0.0336641936488
39000,-178.29122517,300.006272206,0.0336641936488
40000,-185.404754454,295.933303399,0.0336641936488
41000,-166.160521911,204.611006147,0.0336641936488
42000,-195.084250766,242.689616005,0.0336641936488
43000,-180.498424143,391.127817313,0.0336641936488
44000,-200.596406971,295.422337983,0.0336641936488
45000,-196.257065217,294.111716016,0.0336641936488
46000,-195.376879097,278.06416502,0.0336641936488
47000,-159.055833413,318.398556265,0.0336641936488
48000,-170.035330633,296.084221191,0.0336641936488
49000,-146.217382907,321.21103335,0.0336641936488
50000,-149.745072015,320.111997226,0.0336641936488
51000,-158.637811923,262.03726486,0.0336641936488
52000,-183.594117701,328.341859805,0.0336641936488
53000,-171.837172911,241.676893606,0.0336641936488
54000,-201.101055453,367.771085095,0.0336641936488
55000,-175.075690838,304.092812214,0.0336641936488
56000,-162.455552716,250.987099575,0.0336641936488
57000,-178.250230599,236.330815323,0.0336641936488
58000,-169.495111644,306.511696913,0.0336641936488
59000,-176.718529819,440.344870571,0.0336641936488
60000,-155.38809314,322.538703943,0.0336641936488
61000,-198.629922933,349.21333137,0.0336641936488
62000,-171.809687284,246.766982668,0.0336641936488
63000,-188.518332603,307.202145669,0.0336641936488
64000,-193.417136476,272.976171385,0.0336641936488
65000,-177.743544371,302.940650349,0.0336641936488
66000,-134.397866162,262.53293038,0.0336641936488
67000,-172.659270757,345.04328652,0.0336641936488
68000,-206.253025308,208.229721002,0.0336641936488
69000,-196.635600365,316.595993069,0.0336641936488
70000,-182.074945996,289.105138683,0.0336641936488
71000,-149.812497895,299.71590984,0.0336641936488
72000,-180.002188945,327.706616448,0.0336641936488
73000,-170.597196688,270.395195845,0.0336641936488
74000,-153.704862314,287.386077096,0.0336641936488
75000,-166.056418759,420.399515634,0.0336641936488
76000,-165.95620716,336.768677743,0.0336641936488
77000,-173.467007079,253.947957363,0.0336641936488
78000,-195.380605007,217.012595381,0.0336641936488
79000,-226.784685496,256.77065387,0.0336641936488
80000,-189.027360376,274.29017958,0.0336641936488
81000,-189.626425266,272.27260736,0.0336641936488
82000,-149.509738395,230.555310316,0.0336641936488
83000,-144.86990466,308.069982141,0.0336641936488
84000,-174.086232125,349.746440014,0.0336641936488
85000,-165.464787766,267.204517084,0.0336641936488
86000,-207.355679089,270.684635553,0.0336641936488
87000,-185.424328634,252.278050234,0.0336641936488
88000,-188.338680814,269.272182714,0.0336641936488
89000,-198.451077682,240.305668586,0.0336641936488
90000,-155.415497316,267.415675153,0.0336641936488
91000,-144.120898517,218.326778619,0.0336641936488
92000,-181.174904647,312.73885903,0.0336641936488
93000,-167.681232257,216.54448986,0.0336641936488
94000,-188.441843256,247.410013421,0.0336641936488
95000,-183.105721849,318.205795579,0.0336641936488
96000,-167.296383456,249.042601748,0.0336641936488
97000,-184.199421931,266.210304469,0.0336641936488
98000,-188.988939101,260.498568954,0.0336641936488
99000,-171.989489157,287.136077169,0.0336641936488
100000,-194.321887615,318.028919661,0.0336641936488
