#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.6416864189,225.042109485,0.0153853111044
2000,25.8690954581,402.316805297,0.0153853111044
3000,40.1080015054,297.285304265,0.0153853111044
4000,29.0413449819,207.290262972,0.0153853111044
5000,23.8894787639,273.002365808,0.0153853111044
6000,39.9888980486,277.927443695,0.0153853111044
7000,32.4151093259,430.247154907,0.0153853111044
8000,21.5178863141,262.863969553,0.0153853111044
9000,30.2169891186,397.965460301,0.0153853111044
10000,47.6816094634,238.154772863,0.0153853111044
11000,33.285779102,286.668759534,0.0153853111044
12000,74.8404270384,359.669308868,0.0153853111044
13000,32.55013362,248.968323706,0.0153853111044
14000,53.5757657553,272.969882217,0.0153853111044
15000,45.0529514273,236.791305113,0.0153853111044
16000,26.3142968268,259.03390755,0.0153853111044
17000,48.4878787173,248.460909486,0.0153853111044
18000,40.8574577362,373.154562073,0.0153853111044
19000,46.7545772911,312.656809392,0.0153853111044
20000,22.07140147,264.794279654,0.0153853111044
21000,37.6260238244,392.64798975,0.0153853111044
22000,44.5678078555,315.064487906,0.0153853111044
23000,53.1245628852,369.348930518,0.0153853111044
24000,50.167367737,353.481969278,0.0153853111044
25000,51.4435692071,296.688728945,0.0153853111044
26000,28.4782207888,361.734306081,0.0153853111044
27000,25.529782124,303.509330134,0.0153853111044
28000,18.5987558226,302.39646778,0.0153853111044
29000,48.8667764873,206.433292437,0.0153853111044
30000,52.4673746842,315.69317822,0.0153853111044
31000,47.4885749399,329.77911816,0.0153853111044
32000,13.5079504951,283.645938423,0.0153853111044
33000,43.546677291,331.542184496,0.0153853111044
34000,44.3654855462,459.980665765,0.0153853111044
35000,35.8361551086,313.325363003,0.0153853111044
36000,20.1798458061,269.012244177,0.0153853111044
37000,26.9257252848,264.718337194,0.0153853111044
38000,14.9581573338,293.150274443,0.0153853111044
39000,20.9933589475,172.919716396,0.0153853111044
40000,59.9364786004,286.134698271,0.0153853111044
41000,40.7779633424,278.657572472,0.0153853111044
42000,28.3087889118,360.603525467,0.0153853111044
43000,38.768720109,308.213248814,0.0153853111044
44000,52.7948992759,365.341672291,0.0153853111044
45000,32.4177581236,280.400632006,0.0153853111044
46000,12.8752850476,294.889419574,0.0153853111044
47000,29.5067979691,264.406288527,0.0153853111044
48000,27.3791252002,263.910444014,0.0153853111044
49000,45.2298147618,432.943472017,0.0153853111044
50000,59.3559304134,298.134134611,0.0153853111044
51000,37.299599993,197.586056721,0.0153853111044
52000,50.77297504,327.989677109,0.0153853111044
53000,43.5994669063,335.199564075,0.0153853111044
54000,33.7673856813,346.688178506,0.0153853111044
55000,62.3144796378,344.440107625,0.0153853111044
56000,39.7015797311,307.802638099,0.0153853111044
57000,18.2571674813,343.394716028,0.0153853111044
58000,30.1509133799,281.2334743,0.0153853111044
59000,28.5975149205,336.523110009,0.0153853111044
60000,53.41316495,309.210847576,0.0153853111044
61000,40.5824479779,302.326497733,0.0153853111044
62000,46.7353373666,374.371216464,0.0153853111044
63000,40.0328744122,408.941757109,0.0153853111044
64000,31.041003779,284.432341197,0.0153853111044
65000,47.4695829749,288.207935213,0.0153853111044
66000,18.4246003172,310.459580183,0.0153853111044
67000,32.6491048861,234.155359042,0.0153853111044
68000,36.462558526,258.111285811,0.0153853111044
69000,25.3654604513,302.723323002,0.0153853111044
70000,69.6203851608,200.855486062,0.0153853111044
71000,49.0016444866,277.78466843,0.0153853111044
72000,63.244716398,234.613177925,0.0153853111044
73000,39.2382502513,363.23681474,0.0153853111044
74000,49.4966885615,188.666869275,0.0153853111044
75000,22.1211670609,329.961478289,0.0153853111044
76000,15.504464768,253.647857141,0.0153853111044
77000,45.2992396098,320.581193844,0.0153853111044
78000,28.8118382344,356.087429452,0.0153853111044
79000,41.8674452008,303.25436405,0.0153853111044
80000,39.8280259513,346.058926413,0.0153853111044
81000,47.6749765337,249.021328238,0.0153853111044
82000,25.6660046106,252.327943885,0.0153853111044
83000,23.0838132099,309.94352749,0.0153853111044
84000,41.4262312083,281.781625239,0.0153853111044
85000,43.5131007709,256.181786339,0.0153853111044
86000,38.5517740121,251.985354119,0.0153853111044
87000,40.4525820692,211.633990622,0.0153853111044
88000,30.213602831,298.491955468,0.0153853111044
89000,51.3938354294,316.530701248,0.0153853111044
90000,35.4611971896,261.469298371,0.0153853111044
91000,46.0024977677,422.375737858,0.0153853111044
92000,32.1556897224,456.176985125,0.0153853111044
93000,29.3410819978,364.397657081,0.0153853111044
94000,36.9056489162,388.624641397,0.0153853111044
95000,53.0587419829,266.708193335,0.0153853111044
96000,28.3447270334,267.910917165,0.0153853111044
97000,56.7113738823,264.632098698,0.0153853111044
98000,43.9286342437,311.571104517,0.0153853111044
99000,63.5270556952,301.244385195,0.0153853111044
100000,39.287339379,203.093443299,0.0153853111044
