#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.1011443559,314.827968755,0.0274407089172
2000,87.2564734315,314.040192103,0.0274407089172
3000,65.6785750915,305.091921718,0.0274407089172
4000,63.7752739562,267.458941822,0.0274407089172
5000,45.5666537055,298.844579264,0.0274407089172
6000,47.2992658981,296.081363377,0.0274407089172
7000,74.7165610782,296.860575835,0.0274407089172
8000,62.6557314012,305.462759483,0.0274407089172
9000,82.6005719517,272.047017187,0.0274407089172
10000,61.2345153281,246.763143198,0.0274407089172
11000,79.9566251225,380.655451099,0.0274407089172
12000,108.408374098,227.496842024,0.0274407089172
13000,70.7195818463,331.512782825,0.0274407089172
14000,70.5355788146,308.552478616,0.0274407089172
15000,96.7523575019,321.999576949,0.0274407089172
16000,54.8803536839,290.834586313,0.0274407089172
17000,84.928421232,308.812852867,0.0274407089172
18000,100.645725021,263.52416445,0.0274407089172
19000,81.3988503417,329.146507261,0.0274407089172
20000,80.7029049351,352.285107976,0.0274407089172
21000,63.9575926597,440.975723385,0.0274407089172
22000,95.9235637729,340.88975031,0.0274407089172
23000,61.9179566222,265.201069948,0.0274407089172
24000,71.4775900891,252.230336925,0.0274407089172
25000,81.6127908415,291.648197622,0.0274407089172
26000,92.4264899025,244.266931392,0.0274407089172
27000,71.550379479,253.058277479,0.0274407089172
28000,53.9502909304,315.592671532,0.0274407089172
29000,65.7609117312,340.663617333,0.0274407089172
30000,60.0735718163,274.16999035,0.0274407089172
31000,73.1670154912,330.936974057,0.0274407089172
32000,57.8837199477,284.400650036,0.0274407089172
33000,82.0981264298,248.075010429,0.0274407089172
34000,74.6246031396,418.353388986,0.0274407089172
35000,71.880393427,312.502568225,0.0274407089172
36000,62.4187502205,221.174475387,0.0274407089172
37000,62.7550483447,304.936464699,0.0274407089172
38000,67.4432896975,227.399280398,0.0274407089172
39000,86.1527987242,353.649932693,0.0274407089172
40000,98.4726402374,324.615345967,0.0274407089172
41000,102.530872964,287.197526768,0.0274407089172
42000,74.6041241423,226.314423664,0.0274407089172
43000,51.971839802,301.676855147,0.0274407089172
44000,65.7053191881,378.78702947,0.0274407089172
45000,70.3981801504,361.268455691,0.0274407089172
46000,107.787380945,255.273430718,0.0274407089172
47000,81.6954946893,480.938931798,0.0274407089172
48000,94.8853821197,310.320781753,0.0274407089172
49000,65.1602580075,336.660645528,0.0274407089172
50000,93.7586155491,281.137351697,0.0274407089172
51000,83.6347534198,340.072568544,0.0274407089172
52000,80.893755684,222.669862534,0.0274407089172
53000,103.281129723,283.889152595,0.0274407089172
54000,99.1775758975,301.380001445,0.0274407089172
55000,71.0842536818,355.181914387,0.0274407089172
56000,80.1450348916,291.987103036,0.0274407089172
57000,115.296936273,210.31076626,0.0274407089172
58000,59.2863482206,222.083813421,0.0274407089172
59000,73.3827070147,363.196046331,0.0274407089172
60000,74.7662338195,348.193767164,0.0274407089172
61000,119.204109182,226.975319834,0.0274407089172
62000,85.3821994728,251.044000432,0.0274407089172
63000,97.4501495252,497.115936432,0.0274407089172
64000,63.8560326293,379.100760698,0.0274407089172
65000,60.5634738628,298.344740704,0.0274407089172
66000,84.9521769375,271.34254635,0.0274407089172
67000,88.2777995406,285.630192644,0.0274407089172
68000,57.5491635722,341.215745148,0.0274407089172
69000,78.4865784707,387.919269433,0.0274407089172
70000,75.1945478447,325.821837352,0.0274407089172
71000,84.9839271181,262.434678841,0.0274407089172
72000,73.1125287097,289.146901885,0.0274407089172
73000,67.9472688519,308.622029201,0.0274407089172
74000,55.5327596555,292.984910294,0.0274407089172
75000,72.1936688284,276.605887935,0.0274407089172
76000,98.9344273499,291.382503234,0.0274407089172
77000,65.0878579499,271.389427253,0.0274407089172
78000,72.4875330454,270.641030453,0.0274407089172
79000,55.0525831657,264.136528272,0.0274407089172
80000,74.063203293,267.911595866,0.0274407089172
81000,69.2163153293,325.121237964,0.0274407089172
82000,69.0243314634,226.987437844,0.0274407089172
83000,48.4317172673,425.305179939,0.0274407089172
84000,60.17379338,310.248225973,0.0274407089172
85000,38.0293172681,259.51680093,0.0274407089172
86000,94.250463257,322.264181532,0.0274407089172
87000,73.7334919728,311.140345044,0.0274407089172
88000,56.5846620579,372.065506774,0.0274407089172
89000,65.4821363024,241.495699393,0.0274407089172
90000,67.4435886715,247.174434049,0.0274407089172
91000,85.2340063914,256.696374125,0.0274407089172
92000,42.1617932565,379.075294207,0.0274407089172
93000,63.1063189132,361.492432969,0.0274407089172
94000,62.6137428723,358.991722728,0.0274407089172
95000,65.046356292,272.669331123,0.0274407089172
96000,63.4469620513,282.649484464,0.0274407089172
97000,54.1186438724,240.685330634,0.0274407089172
98000,74.0987728376,275.234852144,0.0274407089172
99000,102.51862085,314.001412224,0.0274407089172
100000,82.1659770998,337.31460382,0.0274407089172
101000,106.037560596,372.734649379,0.0274407089172
102000,114.548338598,300.176738293,0.0274407089172
103000,105.350341026,318.448733099,0.0274407089172
104000,60.5520758607,415.890538219,0.0274407089172
105000,53.7908265648,226.667177337,0.0274407089172
106000,72.775298293,277.617144581,0.0274407089172
107000,86.3407069287,304.720348721,0.0274407089172
108000,67.007296027,307.72363474,0.0274407089172
109000,48.5123863745,250.045339115,0.0274407089172
110000,47.7435516982,285.454494333,0.0274407089172
111000,51.449478595,215.6082733,0.0274407089172
112000,40.3973098722,332.28078603,0.0274407089172
113000,74.5175129562,217.155014448,0.0274407089172
114000,88.8861735261,251.840451176,0.0274407089172
115000,82.9758786061,312.58941588,0.0274407089172
116000,80.6868183832,338.512913822,0.0274407089172
117000,53.0512149812,166.042360874,0.0274407089172
118000,82.7119461846,244.005207448,0.0274407089172
119000,76.2587693405,411.297992758,0.0274407089172
120000,100.003333443,309.0478852,0.0274407089172
121000,41.6185438133,246.674395769,0.0274407089172
122000,70.6655603208,258.442700279,0.0274407089172
123000,52.0552866794,243.704687241,0.0274407089172
124000,76.7519511924,314.908638391,0.0274407089172
125000,77.0736255631,308.848798377,0.0274407089172
126000,72.9863583522,311.256806638,0.0274407089172
127000,80.5033639597,272.839611798,0.0274407089172
128000,72.3313319736,349.37221758,0.0274407089172
129000,96.2095709301,362.177784274,0.0274407089172
130000,94.891891589,247.110845548,0.0274407089172
131000,75.5913287421,244.878742322,0.0274407089172
132000,85.912543149,247.65476877,0.0274407089172
133000,64.4950284403,327.00018727,0.0274407089172
134000,61.7954855327,296.019343713,0.0274407089172
135000,76.4629598649,287.413907467,0.0274407089172
136000,83.6522672039,319.116488212,0.0274407089172
137000,68.6739847479,324.78500263,0.0274407089172
138000,79.4155101384,310.355226728,0.0274407089172
139000,85.8159705617,237.456278333,0.0274407089172
140000,42.5387147831,312.797914298,0.0274407089172
141000,61.2196134465,322.747482965,0.0274407089172
142000,84.6987930041,391.526293174,0.0274407089172
143000,91.2672994743,332.128789832,0.0274407089172
144000,94.0848737751,324.211603894,0.0274407089172
145000,84.4798265569,238.118626282,0.0274407089172
146000,66.4678930794,274.24345408,0.0274407089172
147000,80.6777768939,274.014908297,0.0274407089172
148000,86.9801265712,303.948559144,0.0274407089172
149000,65.6937467953,308.880805249,0.0274407089172
150000,68.3850647581,322.77395917,0.0274407089172
151000,90.8156602352,273.178087539,0.0274407089172
152000,67.6645973219,299.098881763,0.0274407089172
153000,83.0448040934,308.875509084,0.0274407089172
154000,84.229041526,274.223658806,0.0274407089172
155000,60.7611801809,356.044081604,0.0274407089172
156000,98.930045399,255.473656561,0.0274407089172
157000,81.6699536698,305.696106071,0.0274407089172
158000,47.3864316843,230.382452481,0.0274407089172
159000,84.7817574007,333.050190653,0.0274407089172
160000,91.6317896249,249.829528849,0.0274407089172
161000,35.5544033989,284.467083179,0.0274407089172
162000,54.3062034019,247.922655578,0.0274407089172
163000,92.5061731297,321.479313025,0.0274407089172
164000,83.3114864556,320.090274352,0.0274407089172
165000,92.7532133693,275.145734373,0.0274407089172
166000,94.1268913374,363.448897762,0.0274407089172
167000,50.6904634282,262.812583789,0.0274407089172
168000,82.9016083674,237.412124375,0.0274407089172
169000,78.703975811,378.167201614,0.0274407089172
170000,74.867339038,259.663782458,0.0274407089172
171000,60.7134401675,255.444323932,0.0274407089172
172000,111.151545676,331.356533438,0.0274407089172
173000,71.8328227072,309.236092285,0.0274407089172
174000,41.4985187647,243.806349417,0.0274407089172
175000,68.6714774519,344.564715087,0.0274407089172
176000,76.0007966139,377.738270497,0.0274407089172
177000,77.6146051306,305.957922686,0.0274407089172
178000,37.1797484653,247.415688494,0.0274407089172
