#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-197.458194284,288.90411635,0.0336641936488
2000,-175.958449952,282.435747574,0.0336641936488
3000,-181.492349401,346.12782075,0.0336641936488
4000,-144.439183338,233.918878943,0.0336641936488
5000,-144.337546223,283.571632242,0.0336641936488
6000,-159.544642297,283.903960642,0.0336641936488
7000,-180.563879424,263.646570737,0.0336641936488
8000,-189.895991123,302.615131668,0.0336641936488
9000,-198.3899969,323.997139255,0.0336641936488
10000,-183.221338762,263.464803416,0.0336641936488
11000,-196.0818931,341.30762205,0.0336641936488
12000,-135.857464234,275.196907471,0.0336641936488
13000,-193.05674922,361.516330388,0.0336641936488
14000,-166.495395473,210.416309838,0.0336641936488
15000,-191.674298087,232.03120356,0.0336641936488
16000,-176.588149873,287.50825038,0.0336641936488
17000,-201.51352035,333.539874871,0.0336641936488
18000,-151.796689058,315.810610458,0.0336641936488
19000,-152.519329463,331.41769995,0.0336641936488
20000,-184.476087678,377.659780338,0.0336641936488
21000,-165.018677307,286.865111714,0.0336641936488
22000,-168.780873064,369.497140856,0.0336641936488
23000,-177.996414557,240.643745901,0.0336641936488
24000,-177.976617002,355.124990146,0.0336641936488
25000,-169.247262247,309.265746892,0.0336641936488
26000,-158.302220071,367.220696871,0.0336641936488
27000,-161.06195012,299.164652467,0.0336641936488
28000,-185.176949184,389.090431941,0.0336641936488
29000,-141.91872752,216.568448643,0.0336641936488
30000,-203.603198978,339.820867837,0.0336641936488
31000,-160.217505418,249.213283389,0.0336641936488
32000,-162.031743732,273.668759548,0.0336641936488
33000,-151.353375782,320.089238138,0.0336641936488
34000,-172.337407948,342.289871613,0.0336641936488
35000,-199.969294072,317.794110887,0.0336641936488
36000,-177.149260879,259.439736308,0.0336641936488
37000,-167.671221517,337.106006312,0.0336641936488
38000,-198.47739287,281.956473556,0.0336641936488
39000,-178.715061832,351.106841679,0.0336641936488
40000,-161.092823191,206.614313277,0.0336641936488
41000,-174.049502368,293.504354672,0.0336641936488
42000,-213.887060664,313.635196463,0.0336641936488
43000,-200.155583118,228.149768217,0.0336641936488
44000,-168.273714436,264.797262263,0.0336641936488
45000,-187.305850809,333.755497402,0.0336641936488
46000,-176.786696445,300.949981861,0.0336641936488
47000,-180.798819528,319.135243227,0.0336641936488
48000,-184.752557065,279.426805722,0.0336641936488
49000,-164.010474049,235.266111178,0.0336641936488
50000,-181.244833137,318.010024237,0.0336641936488
51000,-176.063749231,315.246873027,0.0336641936488
52000,-175.904325323,233.841329951,0.0336641936488
53000,-193.557490629,183.606904953,0.0336641936488
54000,-207.115417251,232.543889921,0.0336641936488
55000,-190.189534925,301.560019402,0.0336641936488
56000,-193.179406854,336.841847695,0.0336641936488
57000,-181.690094825,278.701802945,0.0336641936488
58000,-177.04113265,306.837286262,0.0336641936488
59000,-197.225409035,251.142314674,0.0336641936488
60000,-177.142678563,272.30403595,0.0336641936488
61000,-158.544507278,367.708219491,0.0336641936488
62000,-190.756510012,281.681034354,0.0336641936488
63000,-197.440704093,255.644155318,0.0336641936488
64000,-177.173815059,305.517643617,0.0336641936488
65000,-173.654374083,287.55840004,0.0336641936488
66000,-167.896209884,333.204617819,0.0336641936488
67000,-173.686316989,287.399051302,0.0336641936488
68000,-179.631567489,395.471977065,0.0336641936488
69000,-179.663587861,311.842482175,0.0336641936488
70000,-188.946969112,321.372624576,0.0336641936488
71000,-182.589529758,298.738854347,0.0336641936488
72000,-188.162350287,282.332839779,0.0336641936488
73000,-169.928065573,325.385695236,0.0336641936488
74000,-178.993808498,381.57522831,0.0336641936488
75000,-163.951732052,313.432174707,0.0336641936488
76000,-141.295783791,425.820446029,0.0336641936488
77000,-165.132172781,328.94897259,0.0336641936488
78000,-200.016855592,290.902434574,0.0336641936488
79000,-174.832558321,280.512504107,0.0336641936488
80000,-157.935379215,300.878905326,0.0336641936488
81000,-195.04101785,244.206223935,0.0336641936488
82000,-192.075089888,336.90458765,0.0336641936488
83000,-185.180303619,335.930653822,0.0336641936488
84000,-192.985827321,196.07003833,0.0336641936488
85000,-164.304409013,259.111087151,0.0336641936488
86000,-172.355206928,399.463064612,0.0336641936488
87000,-152.838508909,306.910071705,0.0336641936488
88000,-178.931448658,322.171178229,0.0336641936488
89000,-180.295713968,325.643738308,0.0336641936488
90000,-175.071785426,254.774332978,0.0336641936488
91000,-181.116709607,287.103561018,0.0336641936488
92000,-148.316733997,272.932607327,0.0336641936488
93000,-180.665385904,353.061079327,0.0336641936488
94000,-171.073165025,261.197647544,0.0336641936488
95000,-156.218583372,276.098913882,0.0336641936488
96000,-187.202249268,277.916241349,0.0336641936488
97000,-165.84236378,350.136758016,0.0336641936488
98000,-194.455693215,369.697407549,0.0336641936488
99000,-182.884898411,294.013670962,0.0336641936488
100000,-179.586020482,269.885769399,0.0336641936488
