#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.488206903,311.081310774,0.0186973163154
2000,254.382925797,285.169107383,0.0186973163154
3000,240.197812984,443.756498081,0.0186973163154
4000,243.852156042,388.709385571,0.0186973163154
5000,251.354963979,287.473134052,0.0186973163154
6000,252.829398346,319.894043534,0.0186973163154
7000,242.307051557,229.610919834,0.0186973163154
8000,261.799620019,307.868599311,0.0186973163154
9000,246.766407637,330.274663091,0.0186973163154
10000,273.937692101,326.630929388,0.0186973163154
11000,258.794670591,260.001961728,0.0186973163154
12000,247.10950651,369.744674376,0.0186973163154
13000,255.428020256,320.022458512,0.0186973163154
14000,243.765525323,257.425676912,0.0186973163154
15000,265.750749023,171.630545294,0.0186973163154
16000,236.2139992,262.681348513,0.0186973163154
17000,263.567263729,214.629249629,0.0186973163154
18000,240.753501397,278.868728805,0.0186973163154
19000,238.311381197,399.660044779,0.0186973163154
20000,254.525386457,339.300771883,0.0186973163154
21000,248.832088098,442.778043184,0.0186973163154
22000,280.877710647,235.979958889,0.0186973163154
23000,243.381881146,253.289696454,0.0186973163154
24000,239.619624055,265.944359897,0.0186973163154
25000,257.025350519,266.683057631,0.0186973163154
26000,265.067264592,222.643246117,0.0186973163154
27000,243.987058545,224.517949027,0.0186973163154
28000,241.386645153,221.818812709,0.0186973163154
29000,259.234420054,219.028838041,0.0186973163154
30000,251.295982371,252.712030822,0.0186973163154
31000,251.935328021,462.928624717,0.0186973163154
32000,234.183753018,379.937672383,0.0186973163154
33000,264.153037665,208.788575886,0.0186973163154
34000,271.558823113,409.559813125,0.0186973163154
35000,274.051327063,296.192839137,0.0186973163154
36000,252.541303833,294.132280075,0.0186973163154
37000,259.559681777,238.583728027,0.0186973163154
38000,243.273535834,215.376798301,0.0186973163154
39000,240.847524026,263.410190009,0.0186973163154
40000,230.26018625,255.873099624,0.0186973163154
41000,240.084080401,308.153804151,0.0186973163154
42000,247.264055532,342.13640287,0.0186973163154
43000,249.000469812,247.95700581,0.0186973163154
44000,271.089722988,414.438517515,0.0186973163154
45000,259.11813659,351.160324011,0.0186973163154
46000,265.112555713,331.008600799,0.0186973163154
47000,256.558939989,242.037097381,0.0186973163154
48000,240.89411071,284.510009262,0.0186973163154
49000,256.451259755,219.569979648,0.0186973163154
50000,234.23201406,281.853356704,0.0186973163154
51000,248.887265604,265.013825658,0.0186973163154
52000,243.336759887,252.256480147,0.0186973163154
53000,246.984082247,293.569081885,0.0186973163154
54000,261.001688494,419.135386658,0.0186973163154
55000,234.141290345,340.071023007,0.0186973163154
56000,264.142700383,191.645589612,0.0186973163154
57000,261.266061135,307.247559166,0.0186973163154
58000,263.253734336,184.71727107,0.0186973163154
59000,255.05672589,269.801829616,0.0186973163154
60000,251.691453563,220.334082532,0.0186973163154
61000,250.144037747,390.871946268,0.0186973163154
62000,257.28215123,239.693714405,0.0186973163154
63000,245.605198648,254.114580469,0.0186973163154
64000,256.246934882,182.041083559,0.0186973163154
65000,252.641323661,359.372844368,0.0186973163154
66000,262.821264023,311.231569451,0.0186973163154
67000,259.703953507,345.536815779,0.0186973163154
68000,242.904599798,210.270884748,0.0186973163154
69000,256.211843911,255.02786282,0.0186973163154
70000,245.173570961,382.428754408,0.0186973163154
71000,248.779074997,314.932461836,0.0186973163154
72000,251.36540332,264.942075691,0.0186973163154
73000,239.358861915,325.106196413,0.0186973163154
74000,240.334289195,207.806207813,0.0186973163154
75000,241.592288618,222.965473021,0.0186973163154
76000,258.643536361,276.784623161,0.0186973163154
77000,233.206757673,314.668874766,0.0186973163154
78000,239.131978808,411.190938342,0.0186973163154
79000,266.132600647,264.872634362,0.0186973163154
80000,244.782293606,304.288720378,0.0186973163154
81000,248.342950943,230.432147964,0.0186973163154
82000,237.731799239,238.443900423,0.0186973163154
83000,236.994065747,193.559945157,0.0186973163154
84000,265.485545076,370.124916211,0.0186973163154
85000,272.496923411,246.646544976,0.0186973163154
86000,284.303303019,270.645064771,0.0186973163154
87000,244.602793634,382.117997793,0.0186973163154
88000,253.536833565,315.68097779,0.0186973163154
89000,258.088862025,269.351261576,0.0186973163154
90000,268.229226723,227.66973208,0.0186973163154
91000,282.30991732,443.37635396,0.0186973163154
92000,243.700960129,243.614304989,0.0186973163154
93000,248.282353211,202.615781353,0.0186973163154
94000,247.349402081,194.913714155,0.0186973163154
95000,232.365699015,315.095334049,0.0186973163154
96000,266.41829621,384.879625741,0.0186973163154
97000,271.370843109,271.566650934,0.0186973163154
98000,244.417140299,197.849412168,0.0186973163154
99000,250.773611829,248.872476484,0.0186973163154
100000,257.459571598,300.353704551,0.0186973163154
