#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.832570352,274.310654649,0.0116459180821
2000,210.178820569,196.768035903,0.0116459180821
3000,229.938303984,268.792707941,0.0116459180821
4000,194.566659537,229.108099568,0.0116459180821
5000,225.375377524,341.195207486,0.0116459180821
6000,215.907493723,174.870549456,0.0116459180821
7000,203.036759226,341.789577077,0.0116459180821
8000,200.001201855,336.273081892,0.0116459180821
9000,220.281284368,333.928107395,0.0116459180821
10000,217.313143787,266.600137583,0.0116459180821
11000,211.116988106,433.744720493,0.0116459180821
12000,215.381528033,279.755555417,0.0116459180821
13000,208.305561929,262.737140017,0.0116459180821
14000,222.499021914,247.628887604,0.0116459180821
15000,199.670637595,213.556373433,0.0116459180821
16000,206.800046775,184.950743392,0.0116459180821
17000,215.942784413,271.478381003,0.0116459180821
18000,200.669728747,230.45277457,0.0116459180821
19000,203.424019307,202.670192711,0.0116459180821
20000,219.632638063,288.374753607,0.0116459180821
21000,235.496601756,245.460966316,0.0116459180821
22000,221.704885619,228.628625926,0.0116459180821
23000,213.775528902,238.809485203,0.0116459180821
24000,196.450491248,279.405902858,0.0116459180821
25000,224.12124367,274.425592773,0.0116459180821
26000,227.159198495,408.160162544,0.0116459180821
27000,202.310748829,278.296801287,0.0116459180821
28000,200.218475131,314.662447306,0.0116459180821
29000,205.439136917,282.7030143,0.0116459180821
30000,233.7273567,222.196335551,0.0116459180821
31000,218.409715769,262.715106853,0.0116459180821
32000,190.873436562,533.883243585,0.0116459180821
33000,219.194331225,319.55250386,0.0116459180821
34000,203.386479533,251.384310838,0.0116459180821
35000,197.389850372,169.649990429,0.0116459180821
36000,194.834390721,274.883155062,0.0116459180821
37000,189.220726997,289.234528868,0.0116459180821
38000,215.481572853,291.850086356,0.0116459180821
39000,212.265707388,330.9423858,0.0116459180821
40000,208.979524936,286.794576114,0.0116459180821
41000,207.964036256,355.596221342,0.0116459180821
42000,216.806853942,238.46154019,0.0116459180821
43000,211.116244816,229.233936876,0.0116459180821
44000,219.414314757,357.896894168,0.0116459180821
45000,224.394699601,215.898210683,0.0116459180821
46000,207.189807518,349.345325014,0.0116459180821
47000,199.180470209,250.764890942,0.0116459180821
48000,204.259931334,337.291651014,0.0116459180821
49000,191.998676603,395.915682224,0.0116459180821
50000,237.97560402,368.4053253,0.0116459180821
51000,227.110087685,423.192208581,0.0116459180821
52000,219.8169606,178.036543712,0.0116459180821
53000,201.009164394,432.893170712,0.0116459180821
54000,200.721841367,354.587753372,0.0116459180821
55000,204.546429475,334.895897906,0.0116459180821
56000,206.921882265,316.873436959,0.0116459180821
57000,247.201622057,363.561499914,0.0116459180821
58000,230.183127538,330.589591707,0.0116459180821
59000,210.232509561,294.368396765,0.0116459180821
60000,234.564290084,211.24418644,0.0116459180821
61000,204.553815753,386.923924164,0.0116459180821
62000,218.073782996,322.164798591,0.0116459180821
63000,223.934506784,334.097487155,0.0116459180821
64000,224.54678823,193.320492521,0.0116459180821
65000,199.513956472,310.073917372,0.0116459180821
66000,205.075971952,297.576748053,0.0116459180821
67000,234.830645184,303.909403608,0.0116459180821
68000,208.183560634,237.565282673,0.0116459180821
69000,211.351208203,224.787680244,0.0116459180821
70000,218.215459431,302.482913112,0.0116459180821
71000,208.339835574,161.454418056,0.0116459180821
72000,208.336491974,228.977988012,0.0116459180821
73000,220.142550269,349.832719603,0.0116459180821
74000,212.38617461,181.3876891,0.0116459180821
75000,197.172130851,320.322035309,0.0116459180821
76000,220.6352677,248.03257633,0.0116459180821
77000,196.49286673,286.832911508,0.0116459180821
78000,212.779558903,306.964789012,0.0116459180821
79000,208.549635265,291.333337896,0.0116459180821
80000,195.770804107,260.434849459,0.0116459180821
81000,210.646921109,297.108260936,0.0116459180821
82000,219.894068435,275.162554991,0.0116459180821
83000,204.615737729,285.85640615,0.0116459180821
84000,225.871453291,298.188644338,0.0116459180821
85000,201.534210298,394.548823299,0.0116459180821
86000,204.639211299,279.733767957,0.0116459180821
87000,207.422318532,357.753645723,0.0116459180821
88000,215.98545081,296.411928766,0.0116459180821
89000,207.807889877,231.817201967,0.0116459180821
90000,210.399767204,179.348297545,0.0116459180821
91000,215.597140997,276.415702782,0.0116459180821
92000,224.780741068,254.901589921,0.0116459180821
93000,209.947446382,387.345637132,0.0116459180821
94000,208.869247363,297.041365263,0.0116459180821
95000,200.26332929,378.419381129,0.0116459180821
96000,197.753325647,410.216046146,0.0116459180821
97000,206.802692027,262.846404689,0.0116459180821
98000,218.950172865,313.434481651,0.0116459180821
99000,208.545385759,351.018137275,0.0116459180821
100000,221.26172585,200.785571406,0.0116459180821
