#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.4019920594,374.842317888,0.00624139281205
2000,24.5818341019,164.307841204,0.00624139281205
3000,42.3744928569,181.708750664,0.00624139281205
4000,26.326455409,205.329894807,0.00624139281205
5000,13.3447346138,364.284881275,0.00624139281205
6000,34.6364409116,276.97397722,0.00624139281205
7000,28.6537450123,504.725125176,0.00624139281205
8000,29.4447496821,338.361929569,0.00624139281205
9000,20.9156263538,393.528563114,0.00624139281205
10000,39.1318395392,249.361643188,0.00624139281205
11000,21.0018610469,418.549932197,0.00624139281205
12000,25.5534183706,298.709096445,0.00624139281205
13000,48.065107494,268.935960916,0.00624139281205
14000,37.1181961199,299.235125205,0.00624139281205
15000,38.7355484518,334.311920614,0.00624139281205
16000,36.0326485433,170.536724823,0.00624139281205
17000,30.9789994175,269.722114565,0.00624139281205
18000,46.7345343292,315.245870247,0.00624139281205
19000,32.8582212326,337.264701588,0.00624139281205
20000,34.3936901992,353.440006175,0.00624139281205
21000,21.8511044512,211.679382446,0.00624139281205
22000,28.1810582073,357.287787691,0.00624139281205
23000,43.0204850926,322.481898172,0.00624139281205
24000,26.5866354532,402.077515459,0.00624139281205
25000,31.5316214237,264.472464456,0.00624139281205
26000,26.3479417178,322.173744433,0.00624139281205
27000,40.3314934707,351.524447149,0.00624139281205
28000,46.1674229396,248.988523221,0.00624139281205
29000,33.7179261573,334.342009497,0.00624139281205
30000,38.9088278155,257.995805344,0.00624139281205
31000,50.4403782168,221.912612429,0.00624139281205
32000,37.6056557443,254.267229387,0.00624139281205
33000,18.6744328713,306.734464189,0.00624139281205
34000,16.7968871621,271.801021485,0.00624139281205
35000,21.8630246735,222.073814977,0.00624139281205
36000,26.9521220946,195.928492646,0.00624139281205
37000,18.9092729937,459.999733094,0.00624139281205
38000,22.2682978115,361.739568707,0.00624139281205
39000,34.3742289066,271.662833796,0.00624139281205
40000,32.2924729644,335.082932645,0.00624139281205
41000,36.0315074583,413.844184954,0.00624139281205
42000,22.8777466689,264.078031381,0.00624139281205
43000,33.4946843938,138.880203539,0.00624139281205
44000,34.2760077532,309.855111023,0.00624139281205
45000,22.0821495299,290.784597105,0.00624139281205
46000,28.2045724445,288.408891053,0.00624139281205
47000,30.5960890416,279.880286154,0.00624139281205
48000,16.3390718719,395.762546431,0.00624139281205
49000,27.3630252351,350.263361949,0.00624139281205
50000,40.37300517,306.037386581,0.00624139281205
51000,30.5623310361,335.922375326,0.00624139281205
52000,51.6611495084,438.06674974,0.00624139281205
53000,27.832863201,328.509407979,0.00624139281205
54000,32.9875935084,249.803645995,0.00624139281205
55000,29.2853207018,171.304242661,0.00624139281205
56000,37.8598447144,374.080099538,0.00624139281205
57000,46.0386678662,200.714562267,0.00624139281205
58000,26.2731237534,350.304735751,0.00624139281205
59000,31.1482451281,438.820635319,0.00624139281205
60000,42.072675509,291.149209086,0.00624139281205
61000,35.4394699179,299.249321746,0.00624139281205
62000,33.7481398814,293.670291165,0.00624139281205
63000,37.4053326278,626.166630551,0.00624139281205
64000,24.0170228976,207.129042417,0.00624139281205
65000,18.8184623275,240.471998137,0.00624139281205
66000,13.5524060476,234.345689504,0.00624139281205
67000,17.4692994515,297.736312058,0.00624139281205
68000,26.5648147408,328.065531979,0.00624139281205
69000,30.2860636544,159.325107249,0.00624139281205
70000,29.0000370796,198.078085855,0.00624139281205
71000,24.6816685754,328.160882228,0.00624139281205
72000,37.8647074082,134.089058221,0.00624139281205
73000,23.8057205308,223.153819856,0.00624139281205
74000,19.3794325417,296.871050361,0.00624139281205
75000,19.3012962382,289.330588707,0.00624139281205
76000,21.4277006097,330.047384288,0.00624139281205
77000,37.5608831848,372.110770659,0.00624139281205
78000,36.5558430109,316.154075188,0.00624139281205
79000,31.2033921081,183.452220673,0.00624139281205
80000,22.8438520935,278.62280924,0.00624139281205
81000,17.5951437988,287.010993165,0.00624139281205
82000,37.1480630223,357.432082169,0.00624139281205
83000,30.4518964197,243.656649482,0.00624139281205
84000,48.4985154124,361.966116171,0.00624139281205
85000,26.2468491783,184.37566405,0.00624139281205
86000,34.6560499319,322.342347098,0.00624139281205
87000,32.2992026013,159.364368014,0.00624139281205
88000,31.9505011462,235.185502172,0.00624139281205
89000,23.6784810907,278.239966172,0.00624139281205
90000,48.0603093427,276.99912517,0.00624139281205
91000,42.2518625581,208.488531182,0.00624139281205
92000,24.1075719897,321.063319184,0.00624139281205
93000,30.492765138,370.909763117,0.00624139281205
94000,39.5627963945,394.912763634,0.00624139281205
95000,28.491048361,345.09616722,0.00624139281205
96000,35.3327273138,266.81290105,0.00624139281205
97000,26.2754064114,360.533303214,0.00624139281205
98000,24.9025263309,154.22324842,0.00624139281205
99000,25.4001323672,294.629630641,0.00624139281205
100000,39.3305043726,266.662244227,0.00624139281205
