#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,245.771702663,275.706737788,0.0186973163154
86000,248.438273879,337.498573324,0.0186973163154
87000,242.640500672,359.385225035,0.0186973163154
88000,259.03504914,241.613155687,0.0186973163154
89000,274.244724936,239.585704998,0.0186973163154
90000,257.813128909,285.957493893,0.0186973163154
91000,242.562805974,332.793797198,0.0186973163154
92000,241.942008209,309.372928086,0.0186973163154
93000,264.418538924,286.386689969,0.0186973163154
94000,254.360141152,368.788331815,0.0186973163154
95000,253.256706951,344.518595192,0.0186973163154
96000,254.008177538,361.187514863,0.0186973163154
97000,248.741508252,405.379497808,0.0186973163154
98000,256.099095914,295.145298129,0.0186973163154
99000,251.183616285,133.673895815,0.0186973163154
100000,243.860496417,364.619458161,0.0186973163154
101000,246.541151389,269.861446,0.0186973163154
102000,237.160316885,333.215919804,0.0186973163154
103000,251.214002189,310.108246924,0.0186973163154
104000,242.88611639,224.020457088,0.0186973163154
105000,246.397752287,303.775566091,0.0186973163154
106000,244.917909881,376.063072738,0.0186973163154
107000,248.821058932,259.077265856,0.0186973163154
108000,237.072385745,369.525056291,0.0186973163154
109000,245.837854793,335.876629314,0.0186973163154
110000,243.882839856,241.730399846,0.0186973163154
111000,253.379870722,206.818759697,0.0186973163154
112000,258.003030371,369.14712467,0.0186973163154
113000,247.608463361,230.603763034,0.0186973163154
114000,248.812872244,227.486386379,0.0186973163154
115000,247.74301266,224.570331315,0.0186973163154
116000,256.110231212,298.823563786,0.0186973163154
117000,256.882068615,518.771997288,0.0186973163154
118000,260.860959951,338.197529707,0.0186973163154
119000,243.916080142,580.678037192,0.0186973163154
120000,268.684572705,245.752880753,0.0186973163154
121000,238.166516048,249.537548832,0.0186973163154
122000,268.713163346,244.159479441,0.0186973163154
123000,240.887806852,349.460148336,0.0186973163154
124000,278.121095793,231.32157856,0.0186973163154
125000,255.229027666,239.119666054,0.0186973163154
126000,262.343360739,292.49381368,0.0186973163154
127000,254.688350533,256.788750116,0.0186973163154
128000,254.869807981,390.382469743,0.0186973163154
129000,302.211891454,311.846976162,0.0186973163154
130000,258.989750028,294.68015146,0.0186973163154
131000,240.404959588,176.276085636,0.0186973163154
132000,259.220004324,286.538546139,0.0186973163154
133000,255.710566546,318.246983295,0.0186973163154
134000,256.85092194,418.346436899,0.0186973163154
135000,243.606582055,265.144147099,0.0186973163154
136000,282.544175221,322.110069586,0.0186973163154
137000,238.028452826,285.583109543,0.0186973163154
138000,253.186128038,262.738366261,0.0186973163154
139000,248.04925718,288.720182615,0.0186973163154
140000,262.684031101,310.138499231,0.0186973163154
141000,255.602465285,294.639669919,0.0186973163154
142000,255.037233383,261.283303824,0.0186973163154
143000,235.188633136,361.422155086,0.0186973163154
144000,243.751090387,259.58619576,0.0186973163154
145000,242.296406893,309.10756481,0.0186973163154
146000,276.703958582,271.861115712,0.0186973163154
147000,243.476411945,283.739863125,0.0186973163154
148000,255.524460131,264.031308082,0.0186973163154
149000,252.982573606,343.067762991,0.0186973163154
150000,278.001702202,259.831954438,0.0186973163154
151000,255.86187576,221.528340341,0.0186973163154
152000,249.479313897,187.934574488,0.0186973163154
153000,274.791996641,269.275494708,0.0186973163154
154000,254.959397367,298.278389486,0.0186973163154
155000,261.243240955,286.400957761,0.0186973163154
156000,262.548448172,298.890788754,0.0186973163154
157000,239.330749149,254.249341168,0.0186973163154
158000,259.087467954,409.965701861,0.0186973163154
159000,266.372748024,270.549322762,0.0186973163154
160000,237.29504601,332.348101194,0.0186973163154
161000,268.787531197,235.799680916,0.0186973163154
162000,247.352304496,299.136090004,0.0186973163154
163000,274.357521131,291.649917708,0.0186973163154
164000,248.424269055,245.66042188,0.0186973163154
165000,260.30299607,373.575049831,0.0186973163154
166000,246.883582213,339.660000448,0.0186973163154
167000,252.09911336,436.496616608,0.0186973163154
168000,253.671919095,302.779399019,0.0186973163154
169000,247.826441106,272.856164653,0.0186973163154
170000,266.293375071,316.97282598,0.0186973163154
171000,277.988552551,385.883237118,0.0186973163154
172000,244.792749714,256.585758375,0.0186973163154
173000,258.839788159,212.725594697,0.0186973163154
174000,255.713789187,239.296480654,0.0186973163154
175000,248.126517532,341.349249167,0.0186973163154
176000,262.501916304,277.438106951,0.0186973163154
177000,252.871761186,250.768780435,0.0186973163154
178000,258.593056285,365.779690891,0.0186973163154
179000,270.988653012,402.89461679,0.0186973163154
180000,257.79415756,269.90257327,0.0186973163154
181000,261.677182243,314.159923071,0.0186973163154
182000,250.742865045,297.203815966,0.0186973163154
183000,248.002121611,326.829318134,0.0186973163154
184000,225.891722311,540.365939539,0.0186973163154
185000,260.291406771,250.245663811,0.0186973163154
186000,271.122299642,268.173320379,0.0186973163154
187000,244.815678055,332.04197238,0.0186973163154
188000,255.124901746,308.37537184,0.0186973163154
189000,267.612520922,333.372084763,0.0186973163154
190000,263.696976049,340.168097203,0.0186973163154
191000,259.947957844,453.919414026,0.0186973163154
192000,247.111343308,246.107042243,0.0186973163154
193000,263.799207849,415.042942758,0.0186973163154
194000,251.655955994,276.199927755,0.0186973163154
195000,242.241724961,332.424981774,0.0186973163154
196000,255.427153414,356.354537705,0.0186973163154
197000,267.154276576,231.540094502,0.0186973163154
198000,248.684046915,305.299950178,0.0186973163154
199000,260.713064079,182.944394485,0.0186973163154
200000,267.518426953,246.946644398,0.0186973163154
201000,255.644569736,228.613833559,0.0186973163154
202000,249.591102112,204.267610512,0.0186973163154
203000,254.827155289,359.19969102,0.0186973163154
204000,256.003986932,376.132532821,0.0186973163154
205000,259.237748341,398.668235593,0.0186973163154
206000,257.905764788,249.12088243,0.0186973163154
207000,257.224044119,334.560422469,0.0186973163154
208000,257.034924067,306.78543526,0.0186973163154
209000,257.954477812,196.113089956,0.0186973163154
210000,254.554398329,254.218058012,0.0186973163154
211000,246.95885709,309.834908359,0.0186973163154
212000,253.980578721,320.143456516,0.0186973163154
213000,263.944737742,379.178603159,0.0186973163154
214000,253.741367473,330.180003865,0.0186973163154
215000,248.297694241,162.525337734,0.0186973163154
216000,242.491448565,245.346233374,0.0186973163154
217000,244.214315689,304.377161001,0.0186973163154
218000,274.131577755,336.870287542,0.0186973163154
219000,274.215796263,331.905301224,0.0186973163154
220000,255.988907358,236.964565184,0.0186973163154
221000,255.416659709,377.550194371,0.0186973163154
222000,263.302684983,340.479562194,0.0186973163154
223000,265.618887546,250.109792743,0.0186973163154
224000,259.800059389,325.457127497,0.0186973163154
225000,239.770281735,219.471991594,0.0186973163154
226000,264.554773719,304.488841887,0.0186973163154
227000,273.64755759,345.766850311,0.0186973163154
228000,260.737354041,370.024445107,0.0186973163154
229000,257.365451027,347.410212457,0.0186973163154
230000,249.369665415,247.905920196,0.0186973163154
231000,250.22263045,238.600468424,0.0186973163154
232000,250.175452105,358.987678744,0.0186973163154
233000,261.427207646,258.565386091,0.0186973163154
234000,259.581315433,336.451239151,0.0186973163154
235000,256.176037267,346.076240375,0.0186973163154
236000,244.317824034,433.773312725,0.0186973163154
237000,245.280374045,330.954660604,0.0186973163154
238000,288.369202837,392.047341533,0.0186973163154
239000,261.09924232,388.645451915,0.0186973163154
240000,255.081288674,313.069308677,0.0186973163154
241000,262.830267274,273.506922886,0.0186973163154
242000,260.770022902,255.839719863,0.0186973163154
243000,266.268717843,183.619150558,0.0186973163154
244000,280.61375808,272.042565042,0.0186973163154
245000,301.41357721,315.853606786,0.0186973163154
246000,254.364610025,349.549362096,0.0186973163154
247000,283.183081879,342.57388182,0.0186973163154
248000,253.850423895,385.772279995,0.0186973163154
249000,268.498691523,358.408599019,0.0186973163154
250000,249.821620646,410.627932482,0.0186973163154
251000,251.324307258,375.273686302,0.0186973163154
252000,271.960283988,411.819458004,0.0186973163154
253000,237.725210579,325.899651184,0.0186973163154
254000,255.449593434,320.674585678,0.0186973163154
255000,245.753655104,348.270940603,0.0186973163154
256000,274.884332014,286.424102422,0.0186973163154
257000,251.221783438,364.379074861,0.0186973163154
258000,255.743411555,281.636752151,0.0186973163154
259000,233.666204646,397.253595182,0.0186973163154
260000,247.428665354,274.210512969,0.0186973163154
261000,250.078026504,208.803675188,0.0186973163154
262000,260.218028928,327.285297935,0.0186973163154
263000,256.913098015,285.23249411,0.0186973163154
264000,257.21806828,215.369105781,0.0186973163154
265000,250.697205792,250.708214975,0.0186973163154
266000,241.930135311,230.117485137,0.0186973163154
267000,260.248097643,291.926570215,0.0186973163154
268000,264.826862928,227.182374853,0.0186973163154
269000,282.026912968,251.394775188,0.0186973163154
270000,247.294543818,359.823061918,0.0186973163154
271000,249.60117768,253.337401799,0.0186973163154
272000,270.267773011,308.667695612,0.0186973163154
273000,272.825689554,257.380805915,0.0186973163154
274000,251.058492298,204.411226716,0.0186973163154
275000,257.452783699,266.422660119,0.0186973163154
276000,268.244337832,339.185312014,0.0186973163154
277000,257.083780327,383.138101009,0.0186973163154
278000,239.65952893,229.96193394,0.0186973163154
279000,248.28195665,280.596848022,0.0186973163154
280000,243.732607946,237.841276487,0.0186973163154
281000,249.027841471,223.361546218,0.0186973163154
282000,250.576527813,218.22568141,0.0186973163154
283000,255.176438988,278.690705766,0.0186973163154
284000,250.066901622,321.923340071,0.0186973163154
285000,244.477692829,337.820735932,0.0186973163154
286000,253.328810819,316.039546952,0.0186973163154
287000,249.39707138,349.081109143,0.0186973163154
288000,250.527313223,315.422548611,0.0186973163154
289000,264.662530201,283.364042418,0.0186973163154
290000,269.098612214,381.431623072,0.0186973163154
291000,291.39376683,226.177412128,0.0186973163154
292000,263.990994739,287.003035978,0.0186973163154
293000,246.188809193,463.270064132,0.0186973163154
294000,264.59750303,405.1390977,0.0186973163154
295000,276.703062022,326.918448268,0.0186973163154
296000,266.716650897,239.062344225,0.0186973163154
297000,250.328753706,316.413502883,0.0186973163154
298000,248.955287924,334.664999074,0.0186973163154
299000,244.488196253,363.808139545,0.0186973163154
300000,252.041125732,301.883709753,0.0186973163154
301000,278.941706778,378.569033294,0.0186973163154
302000,254.771845266,382.518351755,0.0186973163154
303000,251.360368068,390.853039652,0.0186973163154
304000,252.706490288,279.94953981,0.0186973163154
305000,242.539984582,274.168762205,0.0186973163154
306000,270.723820394,162.453064174,0.0186973163154
307000,239.345909788,339.213757941,0.0186973163154
308000,267.548727133,283.779001049,0.0186973163154
309000,275.808561785,242.305670112,0.0186973163154
310000,248.501365774,358.688739332,0.0186973163154
311000,270.535265882,385.505529785,0.0186973163154
312000,270.904832316,372.712766013,0.0186973163154
313000,244.489556494,327.181923942,0.0186973163154
314000,279.503276278,259.987028711,0.0186973163154
315000,260.196738843,262.77831306,0.0186973163154
316000,259.41570888,287.260197267,0.0186973163154
317000,259.961489822,276.98306313,0.0186973163154
318000,246.679436968,344.416405488,0.0186973163154
319000,240.324681497,600.880526543,0.0186973163154
320000,248.280673254,458.218137547,0.0186973163154
321000,254.358205294,278.443482159,0.0186973163154
322000,256.677997123,355.642879036,0.0186973163154
323000,248.270966334,392.118273269,0.0186973163154
324000,246.48108015,473.983321667,0.0186973163154
325000,253.271694809,328.082618859,0.0186973163154
326000,245.006651529,298.679925015,0.0186973163154
327000,250.651312292,226.100741503,0.0186973163154
328000,298.002724681,439.153337645,0.0186973163154
329000,255.003716964,426.426471786,0.0186973163154
330000,246.112351131,311.597071406,0.0186973163154
331000,257.77950903,322.467198839,0.0186973163154
332000,260.594910946,256.52720856,0.0186973163154
333000,251.123745831,217.141022587,0.0186973163154
334000,249.972981903,206.874836735,0.0186973163154
335000,270.156671411,250.716934423,0.0186973163154
336000,253.436175737,451.140679058,0.0186973163154
337000,237.930959852,317.559272075,0.0186973163154
338000,249.725500779,292.098647375,0.0186973163154
339000,242.81882741,278.133309092,0.0186973163154
340000,271.767262734,231.14290278,0.0186973163154
341000,253.252205368,148.968718616,0.0186973163154
342000,253.267774417,224.230194174,0.0186973163154
343000,276.381277198,396.559969146,0.0186973163154
344000,272.303344666,328.144290568,0.0186973163154
345000,276.995762403,264.627668227,0.0186973163154
346000,259.93902764,241.14671721,0.0186973163154
347000,263.836422827,324.440261054,0.0186973163154
348000,255.601291856,489.661510258,0.0186973163154
349000,245.133346369,395.897464394,0.0186973163154
350000,252.271548876,327.709284564,0.0186973163154
351000,269.179770865,215.635725173,0.0186973163154
352000,263.138363984,173.174540207,0.0186973163154
353000,265.292545286,413.168676885,0.0186973163154
354000,263.029580255,327.905235247,0.0186973163154
355000,257.607713831,295.428412358,0.0186973163154
356000,239.228289299,385.422689077,0.0186973163154
357000,249.443028485,205.509937117,0.0186973163154
358000,239.190554668,272.724257531,0.0186973163154
359000,247.984983471,163.005344428,0.0186973163154
360000,240.176781988,198.388891246,0.0186973163154
361000,267.797032433,265.071643349,0.0186973163154
362000,262.532499843,260.828993953,0.0186973163154
363000,253.166237802,423.959648275,0.0186973163154
364000,238.992934024,302.064745629,0.0186973163154
365000,245.771397825,369.39775866,0.0186973163154
366000,283.881792125,414.150878813,0.0186973163154
367000,257.009246274,288.709402168,0.0186973163154
368000,256.939376251,368.753766654,0.0186973163154
369000,259.128124449,224.148165442,0.0186973163154
370000,257.847849793,309.296130746,0.0186973163154
371000,239.50566253,306.645164629,0.0186973163154
372000,248.750480562,466.799368667,0.0186973163154
373000,264.496853577,239.052589281,0.0186973163154
374000,248.960625432,365.138346754,0.0186973163154
375000,239.122669301,267.234332437,0.0186973163154
376000,266.471045707,407.12213061,0.0186973163154
377000,250.077340833,514.262193465,0.0186973163154
378000,251.646762108,338.85945863,0.0186973163154
379000,268.497696783,204.683584595,0.0186973163154
380000,253.37332647,245.532430382,0.0186973163154
381000,251.0303095,373.864077756,0.0186973163154
382000,264.204107434,146.529123933,0.0186973163154
383000,247.568753309,351.323386284,0.0186973163154
384000,270.231582932,272.776738403,0.0186973163154
385000,255.480038339,408.853118476,0.0186973163154
386000,255.126372771,407.756174272,0.0186973163154
387000,259.47074361,232.10543664,0.0186973163154
388000,260.497224823,289.000820878,0.0186973163154
389000,260.638399118,197.855265114,0.0186973163154
390000,258.204923595,308.659980774,0.0186973163154
391000,259.026962972,368.654387199,0.0186973163154
392000,261.630258341,272.194893711,0.0186973163154
393000,246.814943174,202.100239289,0.0186973163154
394000,251.63239955,233.831587405,0.0186973163154
395000,262.889984807,238.439801766,0.0186973163154
396000,263.759048578,270.094889454,0.0186973163154
397000,253.491206382,272.760654584,0.0186973163154
398000,264.161040431,184.645986213,0.0186973163154
399000,263.801081947,348.117238816,0.0186973163154
400000,254.144636873,469.336403121,0.0186973163154
401000,272.435400453,338.971589889,0.0186973163154
402000,254.697678956,530.657852516,0.0186973163154
403000,250.203119029,227.617606393,0.0186973163154
404000,254.250485802,320.7172955,0.0186973163154
405000,267.276633107,408.554372209,0.0186973163154
406000,271.061482361,284.893182536,0.0186973163154
407000,296.952463468,210.361713449,0.0186973163154
408000,250.661526454,298.163184294,0.0186973163154
409000,253.450448867,134.087346521,0.0186973163154
410000,239.082234364,316.119815812,0.0186973163154
411000,256.187061994,213.533960214,0.0186973163154
412000,238.055012333,203.33732732,0.0186973163154
413000,226.131534868,366.218847396,0.0186973163154
414000,229.675520261,208.399966921,0.0186973163154
415000,246.664472625,330.01822371,0.0186973163154
416000,251.696179638,220.571687926,0.0186973163154
417000,251.037819491,245.614311141,0.0186973163154
418000,264.460067199,337.780470566,0.0186973163154
419000,255.498186464,305.913764982,0.0186973163154
420000,258.46512459,246.330296771,0.0186973163154
421000,254.274062215,260.881196738,0.0186973163154
422000,255.767670046,177.676012573,0.0186973163154
423000,236.573573456,281.45141833,0.0186973163154
424000,266.037998625,396.362458837,0.0186973163154
425000,244.090879626,375.183324645,0.0186973163154
426000,262.161277539,290.399717315,0.0186973163154
427000,248.288367247,299.025738439,0.0186973163154
428000,250.229557359,407.488261543,0.0186973163154
429000,272.182719474,278.091525802,0.0186973163154
430000,256.861331495,306.404221224,0.0186973163154
431000,256.993300333,203.600493619,0.0186973163154
432000,246.64394775,275.256141269,0.0186973163154
433000,246.251551793,375.328478201,0.0186973163154
434000,243.40782211,239.534186395,0.0186973163154
435000,256.326184331,407.757488295,0.0186973163154
436000,266.259629104,399.824577405,0.0186973163154
437000,257.907849001,393.916090916,0.0186973163154
438000,239.374006191,330.013449164,0.0186973163154
439000,250.941371764,272.04740697,0.0186973163154
440000,259.43145443,356.292645025,0.0186973163154
441000,282.458681372,273.866583033,0.0186973163154
442000,249.540502143,285.535404665,0.0186973163154
443000,278.880996052,414.75151224,0.0186973163154
444000,255.41621709,279.025657393,0.0186973163154
445000,252.463216062,331.798828643,0.0186973163154
446000,256.476094991,274.02386603,0.0186973163154
447000,243.811467459,250.622359888,0.0186973163154
448000,247.654409494,256.58506096,0.0186973163154
449000,251.052173139,333.517993499,0.0186973163154
450000,257.811641387,342.438667514,0.0186973163154
451000,254.052311298,263.809982471,0.0186973163154
452000,253.584607032,377.151866657,0.0186973163154
453000,241.578320326,327.879842684,0.0186973163154
454000,259.05443405,203.837341785,0.0186973163154
455000,253.234736322,196.62761778,0.0186973163154
456000,249.017718387,310.325352597,0.0186973163154
457000,262.850542692,146.934737288,0.0186973163154
458000,256.660021922,259.37819457,0.0186973163154
459000,250.160581136,335.208323049,0.0186973163154
460000,254.428761067,211.337613092,0.0186973163154
461000,253.700872878,236.161544089,0.0186973163154
462000,250.085364859,223.95548932,0.0186973163154
463000,243.922442663,272.212560703,0.0186973163154
464000,245.782144828,358.341558221,0.0186973163154
465000,245.679835946,320.858039242,0.0186973163154
466000,268.999494742,205.778140759,0.0186973163154
467000,252.278606465,217.856692488,0.0186973163154
468000,263.697419179,517.007891752,0.0186973163154
469000,255.9188574,269.402680629,0.0186973163154
470000,257.988725987,354.21332637,0.0186973163154
471000,269.54073194,274.220950638,0.0186973163154
472000,264.169029755,303.652431644,0.0186973163154
473000,247.50133212,264.519099532,0.0186973163154
474000,249.2944305,271.862148924,0.0186973163154
475000,236.558147234,212.868773923,0.0186973163154
476000,248.435428711,370.352927037,0.0186973163154
477000,254.971200459,258.865421771,0.0186973163154
478000,243.567846699,363.661470835,0.0186973163154
479000,256.768242406,428.957102675,0.0186973163154
480000,271.751688419,365.530981059,0.0186973163154
481000,263.553544457,284.06477505,0.0186973163154
482000,251.541110897,391.169184713,0.0186973163154
483000,259.434156057,262.691261527,0.0186973163154
484000,255.044714346,275.700435071,0.0186973163154
485000,262.109654888,324.649908695,0.0186973163154
486000,238.806372218,245.010361355,0.0186973163154
487000,236.66053177,337.503422102,0.0186973163154
488000,248.201828684,243.728553231,0.0186973163154
489000,235.062622573,254.834172601,0.0186973163154
490000,272.145195656,228.556642758,0.0186973163154
491000,274.726836293,356.117252672,0.0186973163154
492000,261.328712483,417.731519699,0.0186973163154
493000,264.916753362,286.778576179,0.0186973163154
494000,254.844548746,375.844462519,0.0186973163154
495000,250.575584984,268.127573096,0.0186973163154
496000,248.42180118,213.354922573,0.0186973163154
497000,250.402728345,265.171106902,0.0186973163154
498000,263.934786539,263.919568313,0.0186973163154
499000,263.955337453,327.822199599,0.0186973163154
500000,239.561329196,426.798211623,0.0186973163154
501000,248.074924396,266.637801841,0.0186973163154
502000,256.960032127,300.684561621,0.0186973163154
503000,250.074576994,313.613902058,0.0186973163154
504000,250.048062328,361.516808351,0.0186973163154
505000,286.912789585,215.337145465,0.0186973163154
506000,259.138782638,251.838924464,0.0186973163154
507000,274.275710409,276.787011098,0.0186973163154
508000,247.665110313,251.625578421,0.0186973163154
509000,263.048305381,400.587606642,0.0186973163154
510000,255.394268475,409.665950349,0.0186973163154
511000,250.017669322,439.005701281,0.0186973163154
512000,239.966983411,161.554550126,0.0186973163154
513000,262.011163093,320.562730456,0.0186973163154
514000,291.513247793,330.83173307,0.0186973163154
515000,261.131764537,295.663058511,0.0186973163154
516000,231.695674595,299.036688835,0.0186973163154
517000,260.998755716,373.2855741,0.0186973163154
518000,236.115524046,217.33393722,0.0186973163154
519000,235.595376425,337.954850453,0.0186973163154
520000,256.123945022,331.411312567,0.0186973163154
521000,251.804674221,371.881184515,0.0186973163154
522000,262.102872513,343.346352008,0.0186973163154
523000,253.794557118,202.168831977,0.0186973163154
524000,264.099420703,231.696956384,0.0186973163154
525000,263.680100984,283.310780703,0.0186973163154
526000,267.815288934,231.141821691,0.0186973163154
527000,263.251816647,292.65658953,0.0186973163154
528000,256.809055299,440.696648156,0.0186973163154
529000,255.929455287,375.01093896,0.0186973163154
530000,252.877249045,270.744846133,0.0186973163154
531000,260.295183975,417.601503516,0.0186973163154
532000,243.630788294,208.976503207,0.0186973163154
533000,266.902859021,270.140334327,0.0186973163154
534000,253.67263363,242.23733548,0.0186973163154
535000,259.42596894,387.283186861,0.0186973163154
536000,253.315318036,367.325356367,0.0186973163154
537000,250.782238434,334.051312838,0.0186973163154
538000,242.004351257,308.926235863,0.0186973163154
539000,246.85304292,209.66766534,0.0186973163154
540000,235.857637508,488.913312044,0.0186973163154
541000,262.954770208,306.030230821,0.0186973163154
542000,238.212989801,270.866899596,0.0186973163154
543000,264.763571986,269.575111534,0.0186973163154
544000,251.844433213,262.590112059,0.0186973163154
545000,263.632669951,338.371497148,0.0186973163154
546000,260.25757783,296.33297414,0.0186973163154
547000,258.74741809,417.123328367,0.0186973163154
548000,245.728925214,361.328955453,0.0186973163154
549000,258.083648946,341.590756821,0.0186973163154
550000,244.831345093,246.002628992,0.0186973163154
551000,235.735050757,421.574646557,0.0186973163154
552000,254.247133757,279.787378483,0.0186973163154
553000,245.539381836,344.417561771,0.0186973163154
554000,259.491899939,297.566517483,0.0186973163154
555000,259.450278224,294.274417396,0.0186973163154
556000,245.056407576,254.309381583,0.0186973163154
557000,257.430065359,331.805281526,0.0186973163154
558000,283.543394754,178.681565063,0.0186973163154
559000,253.542740865,304.404366834,0.0186973163154
560000,265.67407163,328.089665282,0.0186973163154
561000,250.586723598,253.369457884,0.0186973163154
562000,259.102620943,336.923044017,0.0186973163154
563000,281.941435166,266.977326465,0.0186973163154
564000,265.509250606,457.253277972,0.0186973163154
565000,245.933503888,447.444269672,0.0186973163154
566000,293.633103275,185.189859508,0.0186973163154
567000,241.20969086,251.009463247,0.0186973163154
568000,278.839983448,253.773788514,0.0186973163154
569000,250.721106221,294.885340242,0.0186973163154
570000,249.359904188,307.071675982,0.0186973163154
571000,261.560650133,327.970670702,0.0186973163154
572000,258.029702461,406.618800219,0.0186973163154
573000,247.219830463,309.116175773,0.0186973163154
574000,241.598092029,200.17466607,0.0186973163154
575000,240.334860463,377.805504611,0.0186973163154
576000,233.52950579,385.707693617,0.0186973163154
577000,246.541828083,243.625150868,0.0186973163154
578000,252.696106787,294.54884823,0.0186973163154
579000,255.598607151,272.056268744,0.0186973163154
580000,244.112902797,260.507586237,0.0186973163154
581000,278.269696702,317.509868199,0.0186973163154
582000,240.676886648,469.293304363,0.0186973163154
583000,249.794164698,487.119952743,0.0186973163154
584000,249.884390975,309.503274298,0.0186973163154
585000,275.384592152,232.57234828,0.0186973163154
586000,267.370743915,260.160607825,0.0186973163154
587000,262.775007999,271.317324666,0.0186973163154
588000,244.205393908,270.263424903,0.0186973163154
589000,240.429581343,298.798984506,0.0186973163154
590000,242.110148449,197.421611571,0.0186973163154
591000,252.336483647,449.901902817,0.0186973163154
592000,297.332165726,300.878846959,0.0186973163154
593000,278.455961594,252.694582436,0.0186973163154
594000,268.306376071,429.183982432,0.0186973163154
595000,255.671105612,432.12143766,0.0186973163154
596000,262.138692842,320.418258486,0.0186973163154
597000,251.64810083,295.78098189,0.0186973163154
598000,276.977557647,250.573584414,0.0186973163154
599000,249.611680666,224.763151548,0.0186973163154
600000,254.422834266,463.512480077,0.0186973163154
601000,245.544082721,254.353243919,0.0186973163154
602000,261.095646586,256.801874104,0.0186973163154
603000,252.872691474,362.302211248,0.0186973163154
604000,264.182674709,276.749929692,0.0186973163154
605000,252.96944354,305.561601277,0.0186973163154
