#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.357567434,293.81390499,0.0336641936488
2000,-170.760568204,191.414326689,0.0336641936488
3000,-176.606006065,241.279446099,0.0336641936488
4000,-197.341863762,294.491467051,0.0336641936488
5000,-177.886897593,285.290646636,0.0336641936488
6000,-184.335087594,277.01751603,0.0336641936488
7000,-181.3714675,311.902357161,0.0336641936488
8000,-186.828038795,276.388154005,0.0336641936488
9000,-164.441780283,308.777416367,0.0336641936488
10000,-181.924109441,198.366858691,0.0336641936488
11000,-178.573473334,212.724503154,0.0336641936488
12000,-157.673246575,268.328286293,0.0336641936488
13000,-163.117840148,354.142230527,0.0336641936488
14000,-173.909371336,225.027576142,0.0336641936488
15000,-170.941021063,255.210126438,0.0336641936488
16000,-211.863706307,259.680835571,0.0336641936488
17000,-204.605337657,259.047294915,0.0336641936488
18000,-173.286717455,329.214202764,0.0336641936488
19000,-180.870571368,311.505856557,0.0336641936488
20000,-147.170770727,302.272289234,0.0336641936488
21000,-197.512222506,324.168023055,0.0336641936488
22000,-204.442342,285.481714837,0.0336641936488
23000,-181.637332156,324.940679987,0.0336641936488
24000,-190.458480329,310.291592562,0.0336641936488
25000,-156.443376963,235.175306452,0.0336641936488
26000,-190.654775587,292.653600414,0.0336641936488
27000,-199.330054919,372.260463611,0.0336641936488
28000,-205.592375113,379.923089883,0.0336641936488
29000,-192.041257224,372.950194971,0.0336641936488
30000,-177.215640479,312.048708294,0.0336641936488
31000,-197.149994045,343.768944894,0.0336641936488
32000,-174.087320966,241.889762723,0.0336641936488
33000,-157.526694955,286.420130928,0.0336641936488
34000,-174.206290455,308.258419991,0.0336641936488
35000,-185.716492644,314.238354715,0.0336641936488
36000,-152.439059355,277.395382729,0.0336641936488
37000,-196.168429747,296.521415518,0.0336641936488
38000,-141.297579586,197.195861055,0.0336641936488
39000,-179.610496796,244.641405582,0.0336641936488
40000,-181.362029886,299.673363581,0.0336641936488
41000,-195.720460162,298.556344322,0.0336641936488
42000,-172.048253071,288.428131092,0.0336641936488
43000,-168.812867172,311.523904386,0.0336641936488
44000,-160.125854733,278.594820397,0.0336641936488
45000,-164.701948949,245.554786855,0.0336641936488
46000,-184.323979317,286.459587584,0.0336641936488
47000,-191.734333703,295.844850971,0.0336641936488
48000,-156.450416842,311.450551979,0.0336641936488
49000,-146.012129823,241.115429914,0.0336641936488
50000,-184.28061851,315.913761029,0.0336641936488
51000,-188.326955794,308.214478393,0.0336641936488
52000,-179.681509145,298.073968325,0.0336641936488
53000,-211.957700001,319.462187499,0.0336641936488
54000,-200.779625877,294.370684772,0.0336641936488
55000,-168.385472935,306.96693245,0.0336641936488
56000,-181.527222961,380.637983194,0.0336641936488
57000,-155.76836262,267.0786309,0.0336641936488
58000,-181.132481682,340.830897937,0.0336641936488
59000,-193.137711486,339.083973602,0.0336641936488
60000,-181.228229271,274.524673056,0.0336641936488
61000,-191.564491751,340.73967298,0.0336641936488
62000,-158.760786452,294.513147629,0.0336641936488
63000,-190.852541871,347.834331365,0.0336641936488
64000,-154.031658704,320.598471944,0.0336641936488
65000,-188.131133988,271.8211782,0.0336641936488
66000,-198.366270863,326.056448643,0.0336641936488
67000,-150.125265856,265.59414235,0.0336641936488
68000,-190.740557742,274.324580408,0.0336641936488
69000,-157.33365389,314.894771606,0.0336641936488
70000,-159.37903243,275.523402112,0.0336641936488
71000,-208.366605334,324.446324708,0.0336641936488
72000,-204.662075705,257.281692768,0.0336641936488
73000,-184.547343454,283.238695311,0.0336641936488
74000,-173.451569537,283.58392482,0.0336641936488
75000,-176.360879485,254.95347717,0.0336641936488
76000,-165.721349652,283.975258152,0.0336641936488
77000,-179.868787533,341.071782723,0.0336641936488
78000,-167.531488028,295.81866011,0.0336641936488
79000,-168.398754637,283.865407906,0.0336641936488
80000,-184.886390928,338.546885022,0.0336641936488
81000,-192.871365649,259.711754321,0.0336641936488
82000,-188.151919618,268.064539812,0.0336641936488
83000,-175.903029291,265.847507321,0.0336641936488
84000,-190.363424506,307.333934504,0.0336641936488
85000,-188.458718533,291.057928222,0.0336641936488
86000,-139.376674705,270.110107435,0.0336641936488
87000,-185.012371033,315.4180683,0.0336641936488
88000,-157.459653746,279.598903397,0.0336641936488
89000,-180.453874201,196.928209774,0.0336641936488
90000,-175.549830635,191.473230787,0.0336641936488
91000,-191.918503481,245.5294588,0.0336641936488
92000,-188.034247705,327.150223373,0.0336641936488
93000,-182.131464034,278.612212914,0.0336641936488
94000,-181.571951508,262.40396055,0.0336641936488
95000,-162.394308248,353.933339522,0.0336641936488
96000,-189.460740827,298.731392204,0.0336641936488
97000,-168.745176448,351.242666693,0.0336641936488
98000,-185.607214917,369.185740759,0.0336641936488
99000,-190.677836074,271.924558824,0.0336641936488
100000,-158.497747286,301.78913626,0.0336641936488
