#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.6652171348,311.49312708,0.0307616681685
2000,-23.8732823134,337.617382187,0.0307616681685
3000,-45.3109063188,329.114081992,0.0307616681685
4000,-24.0821381755,353.188700486,0.0307616681685
5000,-61.2640078441,289.222820002,0.0307616681685
6000,-49.9131259018,274.270649716,0.0307616681685
7000,-49.8196217008,284.156928069,0.0307616681685
8000,-35.4694509638,251.425490609,0.0307616681685
9000,-23.6795776543,357.766321921,0.0307616681685
10000,-35.3420515882,285.963656879,0.0307616681685
11000,-46.4172288116,332.404412205,0.0307616681685
12000,-53.3195836705,266.000909358,0.0307616681685
13000,-48.0934335693,407.425336996,0.0307616681685
14000,-21.764259801,285.44858571,0.0307616681685
15000,-29.2129468611,298.43419416,0.0307616681685
16000,-43.162344585,221.873731907,0.0307616681685
17000,-65.8220999336,197.341048266,0.0307616681685
18000,-5.43973691006,286.302858666,0.0307616681685
19000,-18.2092380286,340.350557117,0.0307616681685
20000,-50.1297338583,245.801734563,0.0307616681685
21000,-43.2944157297,334.114331284,0.0307616681685
22000,-52.6722670852,359.108746543,0.0307616681685
23000,-30.9066247974,302.276113607,0.0307616681685
24000,-64.2990221965,359.601502158,0.0307616681685
25000,-75.0842220774,296.948889713,0.0307616681685
26000,-63.3697781903,288.274226179,0.0307616681685
27000,-25.3134845693,403.29939258,0.0307616681685
28000,-54.8748705809,349.239575533,0.0307616681685
29000,-52.5871488881,278.194917236,0.0307616681685
30000,-47.0726226088,247.11860921,0.0307616681685
31000,-66.4572729228,237.555559352,0.0307616681685
32000,-12.7597062949,292.911014055,0.0307616681685
33000,-31.7513827628,397.116886963,0.0307616681685
34000,-29.5578403123,279.20967125,0.0307616681685
35000,-41.7580786388,275.45958551,0.0307616681685
36000,-41.2401175903,265.227740333,0.0307616681685
37000,-47.0567733543,292.705040181,0.0307616681685
38000,-52.2080645694,307.856425613,0.0307616681685
39000,-47.8567780788,317.462983049,0.0307616681685
40000,-65.8943191293,366.328155537,0.0307616681685
41000,-56.0111140289,225.661867142,0.0307616681685
42000,-8.44058936275,240.357382196,0.0307616681685
43000,-54.291663404,286.565850755,0.0307616681685
44000,-33.5633498045,310.467432691,0.0307616681685
45000,-36.8578206892,275.789154832,0.0307616681685
46000,-44.3593326167,301.49893512,0.0307616681685
47000,-25.7142259558,344.709946613,0.0307616681685
48000,-27.8324709416,228.033050051,0.0307616681685
49000,-70.8663255579,298.039133542,0.0307616681685
50000,-21.0720106255,335.121162158,0.0307616681685
51000,-62.2563580389,270.433724181,0.0307616681685
52000,-52.183726824,358.572733373,0.0307616681685
53000,-16.8529155386,310.385511897,0.0307616681685
54000,-46.1728477801,282.620549894,0.0307616681685
55000,-2.07837370521,296.237491703,0.0307616681685
56000,-7.74388892704,351.21020574,0.0307616681685
57000,-51.2996918352,251.566663379,0.0307616681685
58000,-29.4562732812,272.385020705,0.0307616681685
59000,-20.3817306591,304.580573996,0.0307616681685
60000,-44.1931896858,323.108781657,0.0307616681685
61000,-30.3585039036,291.96505029,0.0307616681685
62000,-25.5227694565,260.493723047,0.0307616681685
63000,-14.9373200686,226.456357027,0.0307616681685
64000,-53.4273200826,246.128744193,0.0307616681685
65000,-44.5325862562,385.630393958,0.0307616681685
66000,-18.1043930149,280.338703804,0.0307616681685
67000,-39.4573552954,279.311303658,0.0307616681685
68000,-37.7980561323,295.598323132,0.0307616681685
69000,-44.3511784393,264.043098764,0.0307616681685
70000,-35.9307634891,302.142011885,0.0307616681685
71000,-37.1439174438,265.347388222,0.0307616681685
72000,-24.5807241281,191.323219406,0.0307616681685
73000,-46.7513109363,331.1469607,0.0307616681685
74000,-49.772141802,331.199784436,0.0307616681685
75000,-24.799467582,296.442925244,0.0307616681685
76000,-5.94983161316,239.710834072,0.0307616681685
77000,-24.4531130032,323.054687792,0.0307616681685
78000,-50.4025913894,307.899084784,0.0307616681685
79000,-20.6299489694,256.195162212,0.0307616681685
80000,-31.2662763312,291.474279443,0.0307616681685
81000,-43.1753239241,241.412718011,0.0307616681685
82000,-52.4778970275,325.937810294,0.0307616681685
83000,-55.8699734054,386.376683074,0.0307616681685
84000,-28.8909211605,318.585663822,0.0307616681685
85000,-46.3858007485,298.339661001,0.0307616681685
86000,-35.9011261916,259.721421894,0.0307616681685
87000,-45.0899928842,337.968000577,0.0307616681685
88000,-47.3650018628,291.495954018,0.0307616681685
89000,-48.0978975591,329.999415036,0.0307616681685
90000,-64.4270545892,331.841090938,0.0307616681685
91000,-37.5108931949,308.617244908,0.0307616681685
92000,-56.432717042,304.551102923,0.0307616681685
93000,-65.8738948611,302.470513471,0.0307616681685
94000,-65.4041455931,297.452549692,0.0307616681685
95000,-3.18423438702,334.884263024,0.0307616681685
96000,-39.2112337828,259.659376055,0.0307616681685
97000,-23.7500705886,211.254931461,0.0307616681685
98000,-52.0611206362,242.225858058,0.0307616681685
99000,-48.8949018105,365.151208003,0.0307616681685
100000,-50.4597553526,305.137149867,0.0307616681685
