#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.9851126996,282.739044934,0.0274407089172
2000,79.7416309341,234.085703276,0.0274407089172
3000,71.9203175017,300.591711111,0.0274407089172
4000,63.5856558683,368.631822516,0.0274407089172
5000,63.9569040996,298.842082453,0.0274407089172
6000,74.1113095944,253.566421258,0.0274407089172
7000,70.1703514897,371.711541323,0.0274407089172
8000,87.1769247005,317.771487456,0.0274407089172
9000,104.936911215,325.504532645,0.0274407089172
10000,97.2898659408,365.567087661,0.0274407089172
11000,64.7399635812,306.150547404,0.0274407089172
12000,68.218286485,299.527303548,0.0274407089172
13000,101.071822799,327.903891656,0.0274407089172
14000,82.361590931,284.795465861,0.0274407089172
15000,79.9401990871,317.230420898,0.0274407089172
16000,99.4063122722,252.314442298,0.0274407089172
17000,117.438974511,355.635450082,0.0274407089172
18000,68.4262987296,369.2430683,0.0274407089172
19000,68.884583772,262.780938864,0.0274407089172
20000,76.1019869927,334.319751337,0.0274407089172
21000,65.8823312331,258.184875172,0.0274407089172
22000,53.81771858,327.955052963,0.0274407089172
23000,93.2696291595,388.13346128,0.0274407089172
24000,77.6651428613,382.573661034,0.0274407089172
25000,86.5435845579,256.464248709,0.0274407089172
26000,87.3121484712,319.552535126,0.0274407089172
27000,87.2423815298,350.874648192,0.0274407089172
28000,70.059747392,301.185371172,0.0274407089172
29000,63.6267129202,285.528587278,0.0274407089172
30000,57.4536758324,253.592794918,0.0274407089172
31000,51.5191547683,260.711329071,0.0274407089172
32000,74.3847730545,276.773521764,0.0274407089172
33000,63.8096358752,300.208569894,0.0274407089172
34000,52.010660441,354.15622393,0.0274407089172
35000,84.0873613923,315.462608834,0.0274407089172
36000,58.3149122365,307.459711652,0.0274407089172
37000,71.5562168282,349.637043099,0.0274407089172
38000,89.1855810962,399.842293522,0.0274407089172
39000,107.765554478,335.334499078,0.0274407089172
40000,50.0766381938,344.019557645,0.0274407089172
41000,88.3197308128,298.979783989,0.0274407089172
42000,57.7356785248,269.977643802,0.0274407089172
43000,82.8968248924,415.913953539,0.0274407089172
44000,62.3861676454,247.839647426,0.0274407089172
45000,96.1786404894,254.420628547,0.0274407089172
46000,77.4141715564,363.107217103,0.0274407089172
47000,88.9461207685,322.830847983,0.0274407089172
48000,110.807064807,310.733461089,0.0274407089172
49000,85.7307408839,244.328274427,0.0274407089172
50000,81.4509092064,269.287505456,0.0274407089172
51000,58.6191103869,339.170834469,0.0274407089172
52000,82.6795878635,347.778515446,0.0274407089172
53000,80.9568815692,314.277777659,0.0274407089172
54000,61.519068386,301.093784333,0.0274407089172
55000,80.8647408406,365.979121113,0.0274407089172
56000,65.2004782647,284.337737263,0.0274407089172
57000,116.164955836,258.551578807,0.0274407089172
58000,86.3357765924,297.257898935,0.0274407089172
59000,54.1772553176,280.200572646,0.0274407089172
60000,93.6724681658,303.172719573,0.0274407089172
61000,76.9971671953,259.996054506,0.0274407089172
62000,67.7612423701,329.040452301,0.0274407089172
63000,96.3723388756,289.728973829,0.0274407089172
64000,67.1108438075,335.629721071,0.0274407089172
65000,66.0467061263,266.121592766,0.0274407089172
66000,55.9479871122,345.042233647,0.0274407089172
67000,80.8411095907,269.505255437,0.0274407089172
68000,85.2298654851,190.491038855,0.0274407089172
69000,57.979720326,273.390970683,0.0274407089172
70000,69.0296316151,266.848519168,0.0274407089172
71000,71.0327702526,233.407465985,0.0274407089172
72000,79.0608916686,314.152639916,0.0274407089172
73000,66.051834362,323.158117426,0.0274407089172
74000,66.2934091182,240.806588003,0.0274407089172
75000,44.3819111314,322.605884309,0.0274407089172
76000,67.5539266098,230.898330351,0.0274407089172
77000,60.8650266198,381.550418411,0.0274407089172
78000,72.0563993209,377.982609432,0.0274407089172
79000,111.803663177,338.188225295,0.0274407089172
80000,82.3323890944,294.74746637,0.0274407089172
81000,37.2372393461,214.663919216,0.0274407089172
82000,77.4070163953,198.423209859,0.0274407089172
83000,50.0544055045,258.132330723,0.0274407089172
84000,76.5047282005,256.626755946,0.0274407089172
85000,92.3112015323,356.4389351,0.0274407089172
86000,92.3278822024,223.761967486,0.0274407089172
87000,83.5550374064,209.40085137,0.0274407089172
88000,44.6020959555,301.037468077,0.0274407089172
89000,71.7233608508,342.202964713,0.0274407089172
90000,88.6205620149,413.153351543,0.0274407089172
91000,82.2720228956,307.241491009,0.0274407089172
92000,76.5153542594,270.837401556,0.0274407089172
93000,77.8563835856,208.14378183,0.0274407089172
94000,80.5570382142,281.769895053,0.0274407089172
95000,68.9897320682,256.562920037,0.0274407089172
96000,45.9181975693,258.8400784,0.0274407089172
97000,67.2311613137,266.974266371,0.0274407089172
98000,74.4235750614,357.892973565,0.0274407089172
99000,79.2945479419,311.205147465,0.0274407089172
100000,63.4602609173,440.60314978,0.0274407089172
