#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,229.102740538,190.152290214,0.0186973163154
2000,235.89789298,310.73006494,0.0186973163154
3000,245.448353584,500.243368146,0.0186973163154
4000,240.596355896,274.402476527,0.0186973163154
5000,246.403486446,349.408253112,0.0186973163154
6000,239.680019645,406.78283318,0.0186973163154
7000,249.381140394,441.515290139,0.0186973163154
8000,241.246291266,417.990884868,0.0186973163154
9000,252.653408294,268.901783803,0.0186973163154
10000,285.17377057,309.735832245,0.0186973163154
11000,250.462743643,287.625028818,0.0186973163154
12000,250.388764974,218.560209908,0.0186973163154
13000,242.847667809,276.11764869,0.0186973163154
14000,255.688990282,244.366239495,0.0186973163154
15000,249.614312083,282.114976961,0.0186973163154
16000,262.893428504,215.091805585,0.0186973163154
17000,249.443753956,217.101906818,0.0186973163154
18000,260.060224815,270.91912399,0.0186973163154
19000,244.671553948,345.745451055,0.0186973163154
20000,232.663831471,213.384592663,0.0186973163154
21000,246.599959109,306.754037744,0.0186973163154
22000,252.377454528,212.661402079,0.0186973163154
23000,228.276491904,298.083956717,0.0186973163154
24000,234.23117144,290.813074318,0.0186973163154
25000,248.052550344,220.030166592,0.0186973163154
26000,245.243210408,259.62783164,0.0186973163154
27000,234.540977108,246.730829093,0.0186973163154
28000,244.955910483,255.034663792,0.0186973163154
29000,271.075250107,301.083518027,0.0186973163154
30000,233.099158696,350.5609719,0.0186973163154
31000,255.136203583,225.874576326,0.0186973163154
32000,246.087078975,269.436736585,0.0186973163154
33000,240.159213267,359.31915056,0.0186973163154
34000,228.376309951,336.526311048,0.0186973163154
35000,232.68410778,345.790171374,0.0186973163154
36000,249.434653662,272.988289617,0.0186973163154
37000,234.102864359,343.717382506,0.0186973163154
38000,243.324753862,273.622894038,0.0186973163154
39000,244.049767772,244.665777839,0.0186973163154
40000,260.352032973,313.832119794,0.0186973163154
41000,237.331373162,202.913438828,0.0186973163154
42000,234.203717024,440.780207731,0.0186973163154
43000,230.782289946,212.183167499,0.0186973163154
44000,242.113332891,352.422154053,0.0186973163154
45000,258.210134244,271.447407242,0.0186973163154
46000,253.608200952,313.859372665,0.0186973163154
47000,256.733469677,387.264771408,0.0186973163154
48000,281.144646515,330.716754139,0.0186973163154
49000,248.447310619,305.051008145,0.0186973163154
50000,239.753188077,298.39837484,0.0186973163154
51000,245.334651353,301.510742754,0.0186973163154
52000,250.521833081,312.373383687,0.0186973163154
53000,251.132486335,455.439559743,0.0186973163154
54000,277.026774638,306.191084406,0.0186973163154
55000,266.443471825,356.521144041,0.0186973163154
56000,269.560695669,388.419765752,0.0186973163154
57000,246.729156566,282.159357519,0.0186973163154
58000,245.533644651,306.554656891,0.0186973163154
59000,249.379034035,296.614213449,0.0186973163154
60000,262.260488075,294.511130601,0.0186973163154
61000,257.743256664,301.962585096,0.0186973163154
62000,233.887930246,229.533445302,0.0186973163154
63000,249.162789904,277.776590749,0.0186973163154
64000,248.114138844,368.871157448,0.0186973163154
65000,246.048296607,300.071883673,0.0186973163154
66000,262.670895011,367.526394116,0.0186973163154
67000,251.75070461,202.955496984,0.0186973163154
68000,243.781064035,239.657038494,0.0186973163154
69000,241.220120505,389.617287356,0.0186973163154
70000,247.80356041,155.515742819,0.0186973163154
71000,240.206892733,249.987512347,0.0186973163154
72000,259.098790318,421.752301976,0.0186973163154
73000,241.428938795,384.445213331,0.0186973163154
74000,235.963085729,363.527755605,0.0186973163154
75000,276.199341625,368.322693978,0.0186973163154
76000,264.260660086,354.925377744,0.0186973163154
77000,252.159822336,246.57768945,0.0186973163154
78000,254.133555754,217.501574034,0.0186973163154
79000,232.390529702,285.113727174,0.0186973163154
80000,257.331853552,355.028490106,0.0186973163154
81000,246.649709027,327.531955666,0.0186973163154
82000,260.21605453,252.232763478,0.0186973163154
83000,238.12024556,306.307522265,0.0186973163154
84000,244.893137852,266.988882794,0.0186973163154
85000,238.23510546,358.211029202,0.0186973163154
86000,262.425201565,335.163101071,0.0186973163154
87000,262.512282656,368.513128744,0.0186973163154
88000,233.143469476,309.723636284,0.0186973163154
89000,241.619110523,276.510843533,0.0186973163154
90000,262.866075063,256.552019559,0.0186973163154
91000,263.383782996,349.293061536,0.0186973163154
92000,240.078058147,355.157984457,0.0186973163154
93000,257.638292354,428.627141647,0.0186973163154
94000,246.146528747,332.422354435,0.0186973163154
95000,256.463354983,338.439918768,0.0186973163154
96000,243.508906284,315.694584715,0.0186973163154
97000,267.638802282,395.125322716,0.0186973163154
98000,280.598525994,291.80274382,0.0186973163154
99000,234.838201392,274.224893272,0.0186973163154
100000,247.376293638,203.050845212,0.0186973163154
