#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.823880452,119.037009311,0.00624139281205
2000,26.9237572392,287.167704802,0.00624139281205
3000,23.7669050767,171.528877922,0.00624139281205
4000,20.6947426553,369.569793972,0.00624139281205
5000,34.8689421423,320.952622605,0.00624139281205
6000,52.4598285407,242.897199303,0.00624139281205
7000,19.1957737701,259.868296432,0.00624139281205
8000,14.7522643761,156.189825316,0.00624139281205
9000,22.2088494935,324.855267139,0.00624139281205
10000,21.7076615064,257.347035208,0.00624139281205
11000,28.5773111928,209.611939226,0.00624139281205
12000,26.74800339,219.095460086,0.00624139281205
13000,21.5200170834,386.247572723,0.00624139281205
14000,36.4505196304,288.18185671,0.00624139281205
15000,29.5940967047,361.612712298,0.00624139281205
16000,32.1999519993,197.900667503,0.00624139281205
17000,34.092453979,327.578077294,0.00624139281205
18000,51.866287549,98.948544904,0.00624139281205
19000,38.0532686527,345.421438183,0.00624139281205
20000,47.9843708275,325.825407907,0.00624139281205
21000,34.2771950296,342.26097872,0.00624139281205
22000,35.3242291873,207.51790952,0.00624139281205
23000,23.6666426645,168.497664717,0.00624139281205
24000,37.4760267279,271.913260589,0.00624139281205
25000,35.8006387415,178.894402806,0.00624139281205
26000,26.9974239245,322.946212488,0.00624139281205
27000,36.5474634202,578.210667656,0.00624139281205
28000,29.6794847692,418.771852513,0.00624139281205
29000,35.1401386557,297.848891788,0.00624139281205
30000,35.9327091577,461.794083246,0.00624139281205
31000,29.690112484,225.302169706,0.00624139281205
32000,23.1003933926,176.820633641,0.00624139281205
33000,21.1649477003,359.04622917,0.00624139281205
34000,40.2782761659,247.599960082,0.00624139281205
35000,48.1100358253,764.127342085,0.00624139281205
36000,28.6518427918,444.118650096,0.00624139281205
37000,21.8936263642,282.954852637,0.00624139281205
38000,33.8368061696,236.517783128,0.00624139281205
39000,20.6254683787,244.987285811,0.00624139281205
40000,15.6650432554,314.519470613,0.00624139281205
41000,24.3504716155,351.974426807,0.00624139281205
42000,24.5883892106,363.257837885,0.00624139281205
43000,24.1406024098,242.692687815,0.00624139281205
44000,14.4462419986,250.929059822,0.00624139281205
45000,40.2358523286,366.001900659,0.00624139281205
46000,40.6535435715,154.799143239,0.00624139281205
47000,34.80772525,225.076962508,0.00624139281205
48000,25.0756026463,361.334096053,0.00624139281205
49000,36.4154008382,463.024689918,0.00624139281205
50000,41.5948065777,353.726441887,0.00624139281205
51000,28.3092590519,404.309866177,0.00624139281205
52000,40.9312409709,236.879118457,0.00624139281205
53000,28.7412326861,322.170071717,0.00624139281205
54000,28.922246965,250.263541722,0.00624139281205
55000,31.361773964,245.949852888,0.00624139281205
56000,48.1588436868,248.418647301,0.00624139281205
57000,62.4838726984,386.929077152,0.00624139281205
58000,40.1129013356,429.825924667,0.00624139281205
59000,22.5925715915,215.723178701,0.00624139281205
60000,29.0287609016,234.037990521,0.00624139281205
61000,32.9172073207,236.139310734,0.00624139281205
62000,24.6944474765,262.803343655,0.00624139281205
63000,17.7529022757,289.158418848,0.00624139281205
64000,17.496791403,331.941093529,0.00624139281205
65000,22.4274812187,312.211358458,0.00624139281205
66000,24.0570600278,247.189861179,0.00624139281205
67000,24.0975333423,130.074522978,0.00624139281205
68000,37.433588618,251.617562463,0.00624139281205
69000,37.937897849,646.468477027,0.00624139281205
70000,36.4804016263,215.65875195,0.00624139281205
71000,70.2917632185,341.644400493,0.00624139281205
72000,32.654789514,263.808940837,0.00624139281205
73000,35.1612521877,273.225054884,0.00624139281205
74000,26.5787712545,401.310071545,0.00624139281205
75000,22.2857588352,300.978299239,0.00624139281205
76000,32.3327645756,224.200446025,0.00624139281205
77000,36.6919863261,310.60540571,0.00624139281205
78000,15.7577119989,348.966269616,0.00624139281205
79000,38.986868183,237.984831376,0.00624139281205
80000,34.1872325082,479.032730657,0.00624139281205
81000,30.0072545656,234.978194629,0.00624139281205
82000,38.8325844444,308.364055344,0.00624139281205
83000,33.5777465157,169.587106967,0.00624139281205
84000,39.9710955761,515.929732668,0.00624139281205
85000,35.4831998956,287.259898335,0.00624139281205
86000,21.7249785767,267.757993859,0.00624139281205
87000,32.458092453,351.30249474,0.00624139281205
88000,29.7126858733,334.114509977,0.00624139281205
89000,31.5761693399,285.403823683,0.00624139281205
90000,28.8380295921,203.872007665,0.00624139281205
91000,30.0054426161,171.536040084,0.00624139281205
92000,24.9749217397,352.682190711,0.00624139281205
93000,41.6478903888,274.891118795,0.00624139281205
94000,32.2976305855,194.69475734,0.00624139281205
95000,29.5480155621,351.325509959,0.00624139281205
96000,19.4629453288,272.887942165,0.00624139281205
97000,36.2265170716,332.754935974,0.00624139281205
98000,29.1361783472,181.246603275,0.00624139281205
99000,41.6570454548,337.177995922,0.00624139281205
100000,44.3110579263,336.37188748,0.00624139281205
