#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.587666794,223.337290786,0.0186973163154
2000,263.838862653,271.150545448,0.0186973163154
3000,272.883653736,391.797859922,0.0186973163154
4000,294.830399931,464.982412682,0.0186973163154
5000,272.825679747,307.999438028,0.0186973163154
6000,263.932508687,438.731186812,0.0186973163154
7000,287.145880097,237.035812364,0.0186973163154
8000,271.370986229,202.379595492,0.0186973163154
9000,270.862237841,292.38950567,0.0186973163154
10000,270.28374483,279.902688448,0.0186973163154
11000,270.412974576,397.968998123,0.0186973163154
12000,260.053044252,358.512498102,0.0186973163154
13000,279.453289118,331.103731271,0.0186973163154
14000,301.323868225,261.249666038,0.0186973163154
15000,250.509424496,408.324032249,0.0186973163154
16000,267.278356391,416.934651319,0.0186973163154
17000,247.895503221,139.386559931,0.0186973163154
18000,268.875506234,299.68463642,0.0186973163154
19000,270.567503628,183.27938139,0.0186973163154
20000,262.567797697,272.675052307,0.0186973163154
21000,277.873767684,256.312706325,0.0186973163154
22000,265.080190274,389.273175916,0.0186973163154
23000,285.705894788,222.393288108,0.0186973163154
24000,278.467164561,327.976391341,0.0186973163154
25000,253.912954584,296.981436013,0.0186973163154
26000,260.573109003,403.421701563,0.0186973163154
27000,268.682792716,248.036662725,0.0186973163154
28000,251.792098503,400.669838259,0.0186973163154
29000,257.30823555,233.093173345,0.0186973163154
30000,272.853894359,208.499821009,0.0186973163154
31000,269.83583915,311.532388766,0.0186973163154
32000,270.127777367,441.456312622,0.0186973163154
33000,287.735786769,389.60744413,0.0186973163154
34000,263.043011478,232.906223665,0.0186973163154
35000,265.79846509,226.580036986,0.0186973163154
36000,266.013476227,378.395566148,0.0186973163154
37000,249.636513927,189.87041123,0.0186973163154
38000,268.690301645,267.298694515,0.0186973163154
39000,278.612470828,425.194250503,0.0186973163154
40000,278.336344674,243.827409893,0.0186973163154
41000,280.726802088,361.109972109,0.0186973163154
42000,271.43064689,278.763751769,0.0186973163154
43000,258.981623158,371.382363931,0.0186973163154
44000,275.883230676,261.186194219,0.0186973163154
45000,267.723033267,291.974464918,0.0186973163154
46000,269.63928487,368.264961802,0.0186973163154
47000,273.925866754,414.101949507,0.0186973163154
48000,269.081423018,258.395380034,0.0186973163154
49000,265.824947476,302.599178187,0.0186973163154
50000,286.247597937,276.121250311,0.0186973163154
51000,271.148492052,343.19045452,0.0186973163154
52000,262.983362315,375.367471454,0.0186973163154
53000,283.368168159,347.482574741,0.0186973163154
54000,260.952392123,384.582257019,0.0186973163154
55000,287.170505265,421.702272022,0.0186973163154
56000,258.26489245,260.751482382,0.0186973163154
57000,297.435530956,500.493811674,0.0186973163154
58000,268.881643843,251.215727279,0.0186973163154
59000,274.647508082,276.34872279,0.0186973163154
60000,270.68629847,235.641335528,0.0186973163154
61000,274.837721359,177.949062884,0.0186973163154
62000,268.067765127,376.788853795,0.0186973163154
63000,268.146411663,277.710491823,0.0186973163154
64000,246.744719353,379.714415481,0.0186973163154
65000,251.281262368,240.158070114,0.0186973163154
66000,280.309642025,426.927366413,0.0186973163154
67000,280.70002392,308.373590191,0.0186973163154
68000,265.369066272,407.135252522,0.0186973163154
69000,258.856638227,321.740320099,0.0186973163154
70000,265.447749804,244.799361772,0.0186973163154
71000,267.465462345,229.229865321,0.0186973163154
72000,272.290550059,331.94350258,0.0186973163154
73000,265.304106182,300.875066063,0.0186973163154
74000,255.827876762,363.618426785,0.0186973163154
75000,252.372322821,296.914797031,0.0186973163154
76000,279.974557956,218.859706901,0.0186973163154
77000,259.735287981,417.054352746,0.0186973163154
78000,269.152627689,285.282123911,0.0186973163154
79000,292.881190392,272.871358878,0.0186973163154
80000,265.496029378,186.267905116,0.0186973163154
81000,273.802767008,258.209676835,0.0186973163154
82000,265.648209244,243.531877069,0.0186973163154
83000,269.805699396,256.236289365,0.0186973163154
84000,257.579023433,415.286071038,0.0186973163154
85000,267.743457633,456.57920696,0.0186973163154
86000,275.622954101,350.251901148,0.0186973163154
87000,250.704845504,264.688522955,0.0186973163154
88000,265.822209594,504.035007297,0.0186973163154
89000,270.161371091,280.743715248,0.0186973163154
90000,292.312029581,275.728261596,0.0186973163154
91000,284.525810327,382.823915269,0.0186973163154
92000,254.328295354,368.981836054,0.0186973163154
93000,268.755449411,248.812480818,0.0186973163154
94000,259.344908243,238.219665936,0.0186973163154
95000,293.039549925,324.15255282,0.0186973163154
96000,275.0158551,324.864862595,0.0186973163154
97000,249.172672034,272.365713815,0.0186973163154
98000,271.868757019,312.198132972,0.0186973163154
99000,266.608117833,277.694349313,0.0186973163154
100000,266.474797789,352.191422783,0.0186973163154
