#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.240048581,228.718183323,0.0245202753565
2000,108.502668374,315.355440416,0.0245202753565
3000,92.872738299,336.968109914,0.0245202753565
4000,133.074202943,386.404504816,0.0245202753565
5000,110.814290057,416.262225545,0.0245202753565
6000,134.977615773,318.232737619,0.0245202753565
7000,105.702260226,323.410011318,0.0245202753565
8000,125.791390216,205.727547196,0.0245202753565
9000,105.669706857,254.460279598,0.0245202753565
10000,99.2281830856,241.066378814,0.0245202753565
11000,114.357757918,323.300960197,0.0245202753565
12000,112.606835645,261.491588336,0.0245202753565
13000,116.598885019,253.132454144,0.0245202753565
14000,93.8785476243,243.885569711,0.0245202753565
15000,102.630526431,224.899099718,0.0245202753565
16000,114.699402928,375.938803984,0.0245202753565
17000,112.380132874,298.322290505,0.0245202753565
18000,114.996341302,220.228910347,0.0245202753565
19000,117.454598872,246.241666687,0.0245202753565
20000,107.083919528,312.578746094,0.0245202753565
21000,149.04122764,363.122612942,0.0245202753565
22000,117.283550581,302.33886203,0.0245202753565
23000,101.288440797,361.905894516,0.0245202753565
24000,107.266379839,283.848007076,0.0245202753565
25000,105.77200419,205.738562864,0.0245202753565
26000,116.36799044,222.987910968,0.0245202753565
27000,128.739231069,292.711435868,0.0245202753565
28000,134.209718283,318.172391713,0.0245202753565
29000,108.036440147,233.782751791,0.0245202753565
30000,135.263978767,266.004002001,0.0245202753565
31000,81.0706457061,238.877519715,0.0245202753565
32000,118.993143312,297.454630958,0.0245202753565
33000,131.015163537,230.068944382,0.0245202753565
34000,90.4110664259,334.254366763,0.0245202753565
35000,115.452719571,221.833317503,0.0245202753565
36000,117.234238908,330.26159799,0.0245202753565
37000,114.039270824,320.137506063,0.0245202753565
38000,96.444322398,354.07419322,0.0245202753565
39000,95.8470847342,258.374663128,0.0245202753565
40000,113.948934954,453.864305647,0.0245202753565
41000,112.351563155,253.532122783,0.0245202753565
42000,105.706779984,292.926925095,0.0245202753565
43000,99.0314559118,255.277334701,0.0245202753565
44000,144.993753425,219.958115563,0.0245202753565
45000,93.7224900019,236.66367346,0.0245202753565
46000,92.1043434245,432.159476442,0.0245202753565
47000,150.266229074,380.332953235,0.0245202753565
48000,112.65473169,269.599752843,0.0245202753565
49000,109.016971801,367.236348074,0.0245202753565
50000,89.133282392,278.420544687,0.0245202753565
51000,95.5367304648,309.18317096,0.0245202753565
52000,104.329257706,274.169649252,0.0245202753565
53000,98.0945487754,371.003726735,0.0245202753565
54000,104.23284454,314.536975976,0.0245202753565
55000,110.990348239,318.340372143,0.0245202753565
56000,96.5433843567,304.601463456,0.0245202753565
57000,109.018168532,220.150630295,0.0245202753565
58000,101.926174256,378.17978688,0.0245202753565
59000,97.438513446,303.217843818,0.0245202753565
60000,108.830827199,367.321922754,0.0245202753565
61000,119.234828546,323.788878532,0.0245202753565
62000,130.056275109,256.199870177,0.0245202753565
63000,90.818139126,306.617517711,0.0245202753565
64000,113.893344818,310.478578592,0.0245202753565
65000,104.073607975,247.494086945,0.0245202753565
66000,124.215104074,214.705899557,0.0245202753565
67000,113.272608752,234.414885428,0.0245202753565
68000,109.023678265,320.594843139,0.0245202753565
69000,102.083236019,271.900234911,0.0245202753565
70000,106.300380999,302.116199034,0.0245202753565
71000,118.668436828,311.199016432,0.0245202753565
72000,105.895577861,329.010406562,0.0245202753565
73000,131.041211563,337.21448928,0.0245202753565
74000,128.930833262,228.198643228,0.0245202753565
75000,107.104265404,369.763085398,0.0245202753565
76000,119.875555125,243.979771032,0.0245202753565
77000,126.863495457,338.195481185,0.0245202753565
78000,100.444916794,207.672088732,0.0245202753565
79000,103.738618473,295.46803168,0.0245202753565
80000,88.5780758072,458.843036365,0.0245202753565
81000,108.627150606,246.379406374,0.0245202753565
82000,113.039085853,287.432981847,0.0245202753565
83000,109.284504425,438.703509713,0.0245202753565
84000,114.351615278,285.987160509,0.0245202753565
85000,143.212091092,260.814211731,0.0245202753565
86000,137.416827206,212.180470198,0.0245202753565
87000,99.3922336105,301.620794072,0.0245202753565
88000,114.404782105,304.971647379,0.0245202753565
89000,114.062062403,253.769208897,0.0245202753565
90000,94.1884904225,281.732537039,0.0245202753565
91000,122.04077087,241.961072671,0.0245202753565
92000,131.956511507,292.837453002,0.0245202753565
93000,128.806421248,284.007707171,0.0245202753565
94000,133.107886349,401.996408903,0.0245202753565
95000,107.371142002,353.257239822,0.0245202753565
96000,147.57984443,376.679136188,0.0245202753565
97000,106.405387846,434.340627688,0.0245202753565
98000,121.069129648,276.037778048,0.0245202753565
99000,121.830858698,288.807122509,0.0245202753565
100000,126.912151711,286.587246184,0.0245202753565
