#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.7988036442,291.837434482,0.0153853111044
2000,33.7478648681,367.116523385,0.0153853111044
3000,19.3299644199,282.359007702,0.0153853111044
4000,18.3966872292,187.572458256,0.0153853111044
5000,13.2691728531,297.227745212,0.0153853111044
6000,41.081498861,329.387661863,0.0153853111044
7000,60.2867754106,281.685408568,0.0153853111044
8000,33.7569885822,251.042557622,0.0153853111044
9000,32.5014370694,204.240511634,0.0153853111044
10000,32.7926125734,214.400010569,0.0153853111044
11000,60.2101075931,259.728516154,0.0153853111044
12000,36.6629823642,309.311847331,0.0153853111044
13000,26.2458912203,397.226001412,0.0153853111044
14000,32.4704483303,355.23993759,0.0153853111044
15000,33.9504004276,278.55346071,0.0153853111044
16000,34.7346825457,233.297639575,0.0153853111044
17000,37.7391096628,310.694676542,0.0153853111044
18000,26.9098676455,361.302023591,0.0153853111044
19000,25.7249617096,394.504150782,0.0153853111044
20000,46.5859180994,311.252252506,0.0153853111044
21000,29.1163912529,369.159261389,0.0153853111044
22000,36.1540009854,222.286550653,0.0153853111044
23000,29.3608062968,310.814202115,0.0153853111044
24000,31.2875872965,315.172344364,0.0153853111044
25000,31.3959423991,291.806112112,0.0153853111044
26000,27.8147999977,279.116319929,0.0153853111044
27000,50.608154298,258.23420638,0.0153853111044
28000,71.2814648338,275.089214907,0.0153853111044
29000,30.0183415645,244.685693856,0.0153853111044
30000,27.8285928281,336.242760563,0.0153853111044
31000,36.7522940166,262.105858203,0.0153853111044
32000,15.7235522333,317.073071902,0.0153853111044
33000,36.920722888,331.94671892,0.0153853111044
34000,33.1292860457,378.215482587,0.0153853111044
35000,27.3593389727,264.391443494,0.0153853111044
36000,27.3561422155,246.80374545,0.0153853111044
37000,29.1360391891,363.803433705,0.0153853111044
38000,53.0392858989,322.389654217,0.0153853111044
39000,29.0491535792,279.230360281,0.0153853111044
40000,26.8403436072,168.034218804,0.0153853111044
41000,21.9011394739,214.978935172,0.0153853111044
42000,33.074524475,313.595645537,0.0153853111044
43000,20.253112395,263.369675269,0.0153853111044
44000,48.5645296114,343.454233851,0.0153853111044
45000,44.9047682738,386.294348488,0.0153853111044
46000,22.7152194807,293.248813572,0.0153853111044
47000,45.7958086623,239.201217649,0.0153853111044
48000,14.1954746148,305.698109404,0.0153853111044
49000,37.6511395607,229.602532365,0.0153853111044
50000,43.9395663204,251.411783153,0.0153853111044
51000,44.7063020502,251.008657702,0.0153853111044
52000,47.1835923782,224.639708526,0.0153853111044
53000,30.8932920596,305.253577262,0.0153853111044
54000,23.6705770868,327.163954659,0.0153853111044
55000,41.4360338215,236.984201637,0.0153853111044
56000,37.8852340387,260.183545572,0.0153853111044
57000,45.0069551063,371.818015104,0.0153853111044
58000,59.5888674518,388.142997995,0.0153853111044
59000,25.7370543193,285.784853437,0.0153853111044
60000,35.870214191,297.160013675,0.0153853111044
61000,62.0131184372,324.919048126,0.0153853111044
62000,33.8520737146,256.880986216,0.0153853111044
63000,43.8515978705,295.501170177,0.0153853111044
64000,39.8131291567,355.120829464,0.0153853111044
65000,44.886914815,294.813742326,0.0153853111044
66000,33.0643860506,419.145567479,0.0153853111044
67000,37.7877164334,257.742580185,0.0153853111044
68000,36.843896354,459.226457711,0.0153853111044
69000,44.3286249092,314.123025145,0.0153853111044
70000,21.748342176,260.089592736,0.0153853111044
71000,22.6855204388,287.366065243,0.0153853111044
72000,44.1621605271,208.120877426,0.0153853111044
73000,29.7017050988,273.591989316,0.0153853111044
74000,25.4856746161,276.049401289,0.0153853111044
75000,35.6743122388,240.129167668,0.0153853111044
76000,30.7815502014,325.332617506,0.0153853111044
77000,45.3636636557,358.910545443,0.0153853111044
78000,65.5901382247,243.320861203,0.0153853111044
79000,42.9000435234,366.261338594,0.0153853111044
80000,35.0443604747,194.116875436,0.0153853111044
81000,14.4114005064,402.861256019,0.0153853111044
82000,33.3638253172,295.992944819,0.0153853111044
83000,38.1902261016,235.458246005,0.0153853111044
84000,31.6901942519,327.115940407,0.0153853111044
85000,38.7118347148,274.252109523,0.0153853111044
86000,41.5759225911,369.354451276,0.0153853111044
87000,43.0408037595,384.619489,0.0153853111044
88000,16.2989154516,291.912624878,0.0153853111044
89000,15.9519198199,277.133009877,0.0153853111044
90000,48.3800724922,412.288516194,0.0153853111044
91000,38.0151006445,331.453667627,0.0153853111044
92000,19.616591719,347.313208421,0.0153853111044
93000,34.9373906817,254.700837083,0.0153853111044
94000,41.699122131,297.990672374,0.0153853111044
95000,27.4263608627,205.83066547,0.0153853111044
96000,24.9181636953,328.75319979,0.0153853111044
97000,23.6499136932,395.938430883,0.0153853111044
98000,29.470394986,323.729048559,0.0153853111044
99000,47.1197199788,286.960443374,0.0153853111044
100000,28.7793732159,307.167740768,0.0153853111044
