#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-12.1522657466,269.441735682,0.0307616681685
2000,-37.4636793853,272.912870042,0.0307616681685
3000,-62.8826450966,300.445507528,0.0307616681685
4000,-66.9153260235,325.471408621,0.0307616681685
5000,-62.9875162981,238.699903989,0.0307616681685
6000,-53.8251671572,326.534548348,0.0307616681685
7000,-0.997538928939,220.455040151,0.0307616681685
8000,-11.4275849713,301.062291292,0.0307616681685
9000,-5.87893289497,311.119416276,0.0307616681685
10000,-43.4879469165,315.064893073,0.0307616681685
11000,-46.2960469886,329.43483441,0.0307616681685
12000,-32.8520272028,200.197625919,0.0307616681685
13000,-43.5158806013,346.160416928,0.0307616681685
14000,-38.3500616073,323.604270066,0.0307616681685
15000,-4.65362466358,253.843703564,0.0307616681685
16000,-43.5015815466,316.209688907,0.0307616681685
17000,-38.7059990669,258.377411067,0.0307616681685
18000,-30.9832467768,347.521373105,0.0307616681685
19000,-45.2422614927,268.924986268,0.0307616681685
20000,-57.3688983888,342.142472549,0.0307616681685
21000,-50.1364405876,326.226434803,0.0307616681685
22000,-25.8285312786,325.868458942,0.0307616681685
23000,-56.9351138272,317.291433652,0.0307616681685
24000,-45.4717777478,348.906231761,0.0307616681685
25000,-14.3612677684,326.452763012,0.0307616681685
26000,-31.2928237765,280.087425633,0.0307616681685
27000,-34.0552145437,282.912127553,0.0307616681685
28000,-37.0157887269,321.098346504,0.0307616681685
29000,-56.1233365488,366.188134159,0.0307616681685
30000,-35.7998485138,240.522091385,0.0307616681685
31000,-16.0965930845,260.76300741,0.0307616681685
32000,-54.8461789373,298.259120336,0.0307616681685
33000,-60.0670979275,331.439127248,0.0307616681685
34000,-34.7159643623,324.114581451,0.0307616681685
35000,-10.6105318451,279.660741202,0.0307616681685
36000,-36.5846997547,330.355679506,0.0307616681685
37000,-16.8530990265,297.740967298,0.0307616681685
38000,-77.9139525776,328.88218706,0.0307616681685
39000,-56.4313068459,269.177827789,0.0307616681685
40000,-22.2304078758,263.5394438,0.0307616681685
41000,-19.9856983512,340.216666937,0.0307616681685
42000,-42.3130075223,303.169553896,0.0307616681685
43000,-32.8651353484,278.378396656,0.0307616681685
44000,-44.3022895272,315.79308172,0.0307616681685
45000,-58.8921887692,308.791749262,0.0307616681685
46000,-50.7773056868,336.21590289,0.0307616681685
47000,-7.42754152784,290.596713182,0.0307616681685
48000,-21.3034994686,262.991860302,0.0307616681685
49000,-35.7226048239,287.105581059,0.0307616681685
50000,-8.0125535802,384.107539245,0.0307616681685
51000,-45.7484817644,278.799317558,0.0307616681685
52000,-20.5144998624,311.333069528,0.0307616681685
53000,-41.8442656117,306.334093226,0.0307616681685
54000,-30.1890378499,366.569711026,0.0307616681685
55000,-52.5442584333,342.347423465,0.0307616681685
56000,-46.2631183773,249.373359797,0.0307616681685
57000,-63.3410379635,286.134125618,0.0307616681685
58000,-13.7464861216,329.00695281,0.0307616681685
59000,-16.7909420464,354.939171159,0.0307616681685
60000,-7.87827509711,379.494562783,0.0307616681685
61000,-3.03997222707,232.549894411,0.0307616681685
62000,-64.1062910138,316.232327631,0.0307616681685
63000,-41.0261774013,277.634098037,0.0307616681685
64000,-39.5325340702,273.086474243,0.0307616681685
65000,-49.8457342086,319.878111475,0.0307616681685
66000,-33.7873489102,275.79610766,0.0307616681685
67000,-40.7587186573,286.831095062,0.0307616681685
68000,-41.3660784917,212.104843867,0.0307616681685
69000,-41.045664404,316.284606149,0.0307616681685
70000,-31.6816872886,304.986911752,0.0307616681685
71000,-52.3872438505,276.32105319,0.0307616681685
72000,-84.10732206,365.390949676,0.0307616681685
73000,-29.0878567926,222.584626007,0.0307616681685
74000,-24.8189615846,263.092962922,0.0307616681685
75000,-65.8994997384,355.939749991,0.0307616681685
76000,-24.1852319166,361.979186425,0.0307616681685
77000,-57.1338219167,322.874653325,0.0307616681685
78000,19.8221872586,274.159568333,0.0307616681685
79000,-6.84191681068,390.93663133,0.0307616681685
80000,-41.4547921262,319.322197821,0.0307616681685
81000,-43.5359917769,227.374156086,0.0307616681685
82000,-63.3484940052,405.160030056,0.0307616681685
83000,-37.7603274137,353.526666193,0.0307616681685
84000,-36.733109782,304.414075672,0.0307616681685
85000,-38.5674010361,221.738470904,0.0307616681685
86000,-63.3343223939,312.811174235,0.0307616681685
87000,-33.2209631072,237.994123567,0.0307616681685
88000,-44.2477519905,393.27407964,0.0307616681685
89000,-27.3022363629,312.082590506,0.0307616681685
90000,-31.6083551035,353.863959452,0.0307616681685
91000,-8.95616254974,218.556192405,0.0307616681685
92000,-23.5725516607,305.598388266,0.0307616681685
93000,-58.5005827843,193.205423886,0.0307616681685
94000,-54.9666162901,290.17366037,0.0307616681685
95000,-68.6106470857,368.348643856,0.0307616681685
96000,-57.675008852,327.363199065,0.0307616681685
97000,-33.3938342151,278.487705856,0.0307616681685
98000,-35.53244265,299.468314179,0.0307616681685
99000,-48.7852220135,388.441005513,0.0307616681685
100000,-71.9990976823,294.344149388,0.0307616681685
