#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,138.148894951,262.841464833,0.0245202753565
2000,98.9601154285,204.13099973,0.0245202753565
3000,121.729447893,277.60249667,0.0245202753565
4000,124.37599552,326.573963213,0.0245202753565
5000,110.290005656,256.662403745,0.0245202753565
6000,135.756438289,286.488165566,0.0245202753565
7000,139.866158965,445.027004292,0.0245202753565
8000,142.201610403,239.356396045,0.0245202753565
9000,114.745414922,289.688608288,0.0245202753565
10000,86.5462372372,338.173705915,0.0245202753565
11000,115.737925313,337.772726147,0.0245202753565
12000,107.692234341,244.685271744,0.0245202753565
13000,116.962912105,391.164660461,0.0245202753565
14000,100.779994838,356.156061288,0.0245202753565
15000,82.989439787,375.458526929,0.0245202753565
16000,100.860217375,275.411556764,0.0245202753565
17000,117.024737929,291.464425344,0.0245202753565
18000,113.403695869,261.119634048,0.0245202753565
19000,107.095344915,348.66771985,0.0245202753565
20000,124.630607562,281.232942376,0.0245202753565
21000,139.144210213,268.45987135,0.0245202753565
22000,95.6738913303,296.785308829,0.0245202753565
23000,117.06058838,392.512627716,0.0245202753565
24000,136.578735168,350.988763628,0.0245202753565
25000,107.171991893,278.997086036,0.0245202753565
26000,92.1055006539,180.195324821,0.0245202753565
27000,135.966840666,299.93537213,0.0245202753565
28000,114.013763787,247.843766116,0.0245202753565
29000,102.782345511,347.612353905,0.0245202753565
30000,96.1244410386,312.545327587,0.0245202753565
31000,120.913943227,261.440238551,0.0245202753565
32000,127.894889056,344.416859691,0.0245202753565
33000,160.205298574,221.037424832,0.0245202753565
34000,117.473291673,274.254301201,0.0245202753565
35000,119.080849595,258.621888002,0.0245202753565
36000,97.6639138712,273.900878311,0.0245202753565
37000,103.409911363,389.775960358,0.0245202753565
38000,107.672305964,278.507442927,0.0245202753565
39000,104.962763437,348.742683656,0.0245202753565
40000,93.9881981231,239.312066676,0.0245202753565
41000,89.9829183985,202.425190025,0.0245202753565
42000,90.4079319811,344.575567102,0.0245202753565
43000,137.368436514,324.731837598,0.0245202753565
44000,120.232855029,427.229793716,0.0245202753565
45000,117.126709681,236.320238281,0.0245202753565
46000,113.226317718,253.499641646,0.0245202753565
47000,116.119304064,224.681331641,0.0245202753565
48000,100.359500341,261.878934209,0.0245202753565
49000,112.611686341,230.331930184,0.0245202753565
50000,110.218778393,244.058407125,0.0245202753565
51000,114.641637949,303.61309486,0.0245202753565
52000,121.667779168,333.93079219,0.0245202753565
53000,117.824012374,348.530988921,0.0245202753565
54000,118.092883366,284.974168013,0.0245202753565
55000,121.684081088,390.400002245,0.0245202753565
56000,105.580010356,227.269257292,0.0245202753565
57000,128.520801246,358.095055086,0.0245202753565
58000,86.4208356916,342.522905698,0.0245202753565
59000,104.516169033,347.687689592,0.0245202753565
60000,113.865068335,325.298328039,0.0245202753565
61000,100.979663906,366.066884618,0.0245202753565
62000,120.572205484,329.343434335,0.0245202753565
63000,128.567181724,299.003805906,0.0245202753565
64000,119.748541994,284.198428427,0.0245202753565
65000,114.143464509,270.59418829,0.0245202753565
66000,103.176086953,534.509095513,0.0245202753565
67000,107.315209971,338.216604825,0.0245202753565
68000,113.164574549,333.49111508,0.0245202753565
69000,109.646538049,308.152382705,0.0245202753565
70000,105.583298774,292.148048934,0.0245202753565
71000,120.627639462,221.079868286,0.0245202753565
72000,110.268717078,414.590863131,0.0245202753565
73000,103.571938385,361.019697044,0.0245202753565
74000,117.157785511,280.555798752,0.0245202753565
75000,91.7087879363,319.735839199,0.0245202753565
76000,106.282345955,281.470678722,0.0245202753565
77000,106.487952153,312.96073081,0.0245202753565
78000,130.701242376,307.902339118,0.0245202753565
79000,98.7276430729,314.318443982,0.0245202753565
80000,130.252168805,404.549742794,0.0245202753565
81000,113.91408196,349.50756394,0.0245202753565
82000,119.430283425,331.279230469,0.0245202753565
83000,110.149421107,242.737387244,0.0245202753565
84000,100.856936298,319.03144679,0.0245202753565
85000,115.027512025,402.404556937,0.0245202753565
86000,123.43144221,259.844825236,0.0245202753565
87000,101.33137814,336.191210796,0.0245202753565
88000,152.618291013,308.820195818,0.0245202753565
89000,122.276412806,354.075595425,0.0245202753565
90000,129.566395514,343.827059497,0.0245202753565
91000,102.424119305,363.374193724,0.0245202753565
92000,116.487646943,384.318586599,0.0245202753565
93000,102.58595139,329.971999829,0.0245202753565
94000,89.9804067463,240.885869178,0.0245202753565
95000,93.2388805374,273.746866125,0.0245202753565
96000,117.186502007,246.239884549,0.0245202753565
97000,122.755525014,305.181902589,0.0245202753565
98000,123.663363563,302.453296228,0.0245202753565
99000,105.036870315,268.079183197,0.0245202753565
100000,107.465731365,537.295363572,0.0245202753565
