#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.166883995,259.348170921,0.0216087958359
2000,266.160224702,378.628610967,0.0216087958359
3000,255.861808118,345.683730548,0.0216087958359
4000,271.296389224,295.607033097,0.0216087958359
5000,272.170419089,340.669122509,0.0216087958359
6000,290.339618377,390.18773838,0.0216087958359
7000,247.849500331,229.478675882,0.0216087958359
8000,295.701720918,241.075097598,0.0216087958359
9000,294.571594688,337.307726947,0.0216087958359
10000,268.374556714,331.561257541,0.0216087958359
11000,266.558523002,306.21478975,0.0216087958359
12000,245.013943422,304.114475546,0.0216087958359
13000,256.967728645,303.797187239,0.0216087958359
14000,263.714757618,316.497142382,0.0216087958359
15000,252.06580305,257.341978118,0.0216087958359
16000,264.076839219,400.818141731,0.0216087958359
17000,258.938992851,228.263921522,0.0216087958359
18000,271.432485817,266.513705619,0.0216087958359
19000,256.727204031,248.016939986,0.0216087958359
20000,266.939573001,488.712565117,0.0216087958359
21000,270.073628125,327.578436656,0.0216087958359
22000,264.715691287,300.478110661,0.0216087958359
23000,281.068533667,356.213708169,0.0216087958359
24000,281.027242375,355.403335236,0.0216087958359
25000,300.765074123,485.420286498,0.0216087958359
26000,289.99527034,286.150684441,0.0216087958359
27000,263.349076375,347.611836891,0.0216087958359
28000,268.416908445,207.201161276,0.0216087958359
29000,270.27601081,224.171872554,0.0216087958359
30000,263.689398097,398.371302039,0.0216087958359
31000,280.986131255,250.703773875,0.0216087958359
32000,294.96753247,429.649567974,0.0216087958359
33000,258.633734132,287.270915462,0.0216087958359
34000,270.809045961,386.047043446,0.0216087958359
35000,271.197266104,412.678993025,0.0216087958359
36000,260.812366948,227.534470745,0.0216087958359
37000,263.308201233,300.105217429,0.0216087958359
38000,262.389668203,221.482132539,0.0216087958359
39000,271.046501478,357.681670063,0.0216087958359
40000,272.569050482,254.89419208,0.0216087958359
41000,248.98198062,338.869388188,0.0216087958359
42000,264.399025632,277.034426344,0.0216087958359
43000,292.779127192,264.351184452,0.0216087958359
44000,304.923333735,311.563084535,0.0216087958359
45000,267.863452635,171.407322951,0.0216087958359
46000,282.324103668,270.540560101,0.0216087958359
47000,272.383904896,340.21781059,0.0216087958359
48000,280.801777862,333.979024874,0.0216087958359
49000,269.136565763,329.764924098,0.0216087958359
50000,265.700413836,260.066000363,0.0216087958359
51000,270.925328454,220.375117979,0.0216087958359
52000,265.022838597,238.528463856,0.0216087958359
53000,277.53870344,186.362587311,0.0216087958359
54000,257.529129599,258.443197646,0.0216087958359
55000,248.266564274,322.250778734,0.0216087958359
56000,270.985478569,252.955350924,0.0216087958359
57000,276.481998652,227.240725607,0.0216087958359
58000,290.93138512,276.740276033,0.0216087958359
59000,286.690046931,233.034998866,0.0216087958359
60000,262.171009972,364.350243227,0.0216087958359
61000,270.973542442,278.427924742,0.0216087958359
62000,290.533983548,287.994568151,0.0216087958359
63000,263.303168978,393.682355996,0.0216087958359
64000,290.635194956,278.466029097,0.0216087958359
65000,249.53351608,323.101974451,0.0216087958359
66000,265.473093746,264.682925477,0.0216087958359
67000,255.617966212,281.986926341,0.0216087958359
68000,293.498472023,265.429330569,0.0216087958359
69000,279.656932487,183.052736681,0.0216087958359
70000,248.210311237,341.025424984,0.0216087958359
71000,270.68964491,280.296516319,0.0216087958359
72000,284.313842405,273.905019939,0.0216087958359
73000,294.182575314,492.109829328,0.0216087958359
74000,297.718090683,259.007664379,0.0216087958359
75000,255.874698658,381.323969391,0.0216087958359
76000,275.901305692,359.360431439,0.0216087958359
77000,266.180854117,344.993171523,0.0216087958359
78000,271.410762738,336.915111121,0.0216087958359
79000,268.405407279,242.325799338,0.0216087958359
80000,271.9991782,462.403075631,0.0216087958359
81000,290.735766102,379.912270042,0.0216087958359
82000,248.133581972,300.323414958,0.0216087958359
83000,268.969507391,265.237653013,0.0216087958359
84000,259.082502185,219.510899464,0.0216087958359
85000,263.186308601,296.681365458,0.0216087958359
86000,290.882801144,337.309670165,0.0216087958359
87000,263.983102833,232.613035546,0.0216087958359
88000,312.758508939,344.627248559,0.0216087958359
89000,272.1166291,295.439372168,0.0216087958359
90000,263.525746829,148.817886162,0.0216087958359
91000,264.62581758,330.184554975,0.0216087958359
92000,270.400497271,343.818355331,0.0216087958359
93000,260.445536904,262.758299364,0.0216087958359
94000,269.078321119,213.222909106,0.0216087958359
95000,279.208172263,223.228740294,0.0216087958359
96000,273.521416987,283.495050056,0.0216087958359
97000,286.842538373,268.515288636,0.0216087958359
98000,271.518924625,229.512661146,0.0216087958359
99000,256.719311698,361.111779564,0.0216087958359
100000,313.385340288,340.507985672,0.0216087958359
