#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.518820452,245.037945498,0.0216177498762
2000,74.6148109054,308.875332693,0.0216177498762
3000,88.1663882259,281.712334594,0.0216177498762
4000,66.2042367331,362.691061918,0.0216177498762
5000,81.2304359258,211.491298181,0.0216177498762
6000,105.181362585,371.563273273,0.0216177498762
7000,70.4491364244,266.185305312,0.0216177498762
8000,71.0815019658,312.181728879,0.0216177498762
9000,71.7473572945,379.247805391,0.0216177498762
10000,103.341044534,339.664042558,0.0216177498762
11000,86.2025303523,404.45490307,0.0216177498762
12000,67.7833470324,279.389611907,0.0216177498762
13000,65.2356242294,330.216986657,0.0216177498762
14000,96.5774244568,307.681222006,0.0216177498762
15000,67.4410956507,340.516688717,0.0216177498762
16000,94.1127001181,318.389797631,0.0216177498762
17000,95.6361684214,347.315692187,0.0216177498762
18000,63.3464714728,449.805073526,0.0216177498762
19000,113.390287777,237.875856458,0.0216177498762
20000,96.2381786859,283.178572142,0.0216177498762
21000,85.6863478409,259.720674625,0.0216177498762
22000,96.9496688264,232.736470539,0.0216177498762
23000,52.7679780814,279.238651181,0.0216177498762
24000,96.0921448704,313.877556488,0.0216177498762
25000,87.7745034287,266.473197575,0.0216177498762
26000,99.0430435496,297.710254592,0.0216177498762
27000,82.6158652989,354.921072811,0.0216177498762
28000,81.4873700868,321.120642185,0.0216177498762
29000,86.7684449296,249.586914679,0.0216177498762
30000,110.477062297,273.693673767,0.0216177498762
31000,73.9437331294,297.797989951,0.0216177498762
32000,78.0236198185,287.954253715,0.0216177498762
33000,74.09723671,331.210014662,0.0216177498762
34000,61.9169491547,280.493168878,0.0216177498762
35000,72.8255879223,309.015438917,0.0216177498762
36000,101.993704207,333.389469745,0.0216177498762
37000,75.2128357093,298.577006685,0.0216177498762
38000,66.7708217463,352.044727188,0.0216177498762
39000,79.5714155267,284.11658026,0.0216177498762
40000,74.7768325369,313.354885454,0.0216177498762
41000,85.7571015941,290.584909825,0.0216177498762
42000,70.5015398829,310.419707601,0.0216177498762
43000,95.9950119757,229.148440855,0.0216177498762
44000,92.9464907353,336.570494058,0.0216177498762
45000,75.6495536688,350.196105462,0.0216177498762
46000,85.3719875383,243.606911477,0.0216177498762
47000,100.892322067,269.049402254,0.0216177498762
48000,81.9497728022,236.997138933,0.0216177498762
49000,69.6443950877,409.782288094,0.0216177498762
50000,79.0261456527,323.406445088,0.0216177498762
51000,104.103720791,293.393944973,0.0216177498762
52000,74.8510966477,236.950589379,0.0216177498762
53000,96.3671494862,238.370656239,0.0216177498762
54000,69.4050571478,282.732491262,0.0216177498762
55000,78.8281769964,226.571414178,0.0216177498762
56000,84.1579452707,373.69124694,0.0216177498762
57000,95.7691998135,312.58799379,0.0216177498762
58000,112.973959112,245.535390328,0.0216177498762
59000,80.6240791419,291.000519812,0.0216177498762
60000,103.254589097,303.072399767,0.0216177498762
61000,80.7388577607,323.622029965,0.0216177498762
62000,94.0928828848,244.525456577,0.0216177498762
63000,78.6644149651,346.205370586,0.0216177498762
64000,96.5599180079,257.211505246,0.0216177498762
65000,93.6755192596,435.109441307,0.0216177498762
66000,83.0960098895,356.240169827,0.0216177498762
67000,80.6408350083,343.15676722,0.0216177498762
68000,74.5285655611,371.322587329,0.0216177498762
69000,73.098375124,252.764387444,0.0216177498762
70000,87.9279225606,315.830670976,0.0216177498762
71000,73.2404085012,339.017035389,0.0216177498762
72000,65.9144206991,404.355490427,0.0216177498762
73000,88.1419506326,299.413533172,0.0216177498762
74000,93.6322422835,306.745609569,0.0216177498762
75000,85.3838956481,307.144149563,0.0216177498762
76000,72.6668835183,302.665090224,0.0216177498762
77000,81.4703811019,397.290977835,0.0216177498762
78000,103.820706133,281.970137769,0.0216177498762
79000,90.5055924674,394.582534,0.0216177498762
80000,81.9325109369,278.126728665,0.0216177498762
81000,92.1274758259,246.751245699,0.0216177498762
82000,93.0906219336,327.239060712,0.0216177498762
83000,135.449515734,384.347240747,0.0216177498762
84000,76.9490981948,334.578476781,0.0216177498762
85000,111.256041966,280.02443575,0.0216177498762
86000,107.762992623,209.073543342,0.0216177498762
87000,55.1657977775,329.308064744,0.0216177498762
88000,90.3085809586,330.146973894,0.0216177498762
89000,54.3893689274,341.508795808,0.0216177498762
90000,69.6357439097,245.872956275,0.0216177498762
91000,101.533499988,383.150220101,0.0216177498762
92000,86.7694437488,264.974381482,0.0216177498762
93000,89.3763516475,363.772602412,0.0216177498762
94000,118.472658398,272.384428764,0.0216177498762
95000,69.6308330571,316.981522956,0.0216177498762
96000,75.3574001598,288.817192555,0.0216177498762
97000,102.112109186,238.394903977,0.0216177498762
98000,69.6222784237,283.803671029,0.0216177498762
99000,78.2369561977,246.183712977,0.0216177498762
100000,71.1146992709,261.758319921,0.0216177498762
