#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.4393643659,273.208316122,0.0153853111044
2000,33.3114544795,221.568634315,0.0153853111044
3000,45.2188879926,240.284290438,0.0153853111044
4000,39.7924897498,331.750553861,0.0153853111044
5000,60.0786128426,327.868350558,0.0153853111044
6000,58.0487974504,389.980138641,0.0153853111044
7000,69.1846184605,335.483201308,0.0153853111044
8000,55.2694590043,322.415692011,0.0153853111044
9000,56.8440356269,222.700744346,0.0153853111044
10000,58.6045440223,376.158954858,0.0153853111044
11000,41.4754622211,246.934806949,0.0153853111044
12000,49.2228505733,358.245607069,0.0153853111044
13000,41.6711890655,319.952430561,0.0153853111044
14000,60.5343331809,304.529434616,0.0153853111044
15000,41.4044631751,291.475009171,0.0153853111044
16000,63.2178960642,256.189842872,0.0153853111044
17000,48.042548206,265.497090713,0.0153853111044
18000,66.7261602806,197.470607195,0.0153853111044
19000,36.4585029583,380.066276558,0.0153853111044
20000,65.5687843511,311.127421707,0.0153853111044
21000,57.1703651912,356.853005229,0.0153853111044
22000,65.9685952716,305.642734799,0.0153853111044
23000,75.2010842304,272.081189326,0.0153853111044
24000,72.0814683553,402.372038085,0.0153853111044
25000,41.8810448827,328.868442411,0.0153853111044
26000,65.4525560397,274.834713626,0.0153853111044
27000,51.4961400315,310.388396352,0.0153853111044
28000,58.7645554532,430.549518169,0.0153853111044
29000,56.7092785354,232.913275798,0.0153853111044
30000,58.2510963245,246.353554344,0.0153853111044
31000,55.467912101,341.208101787,0.0153853111044
32000,47.7889281485,216.657133024,0.0153853111044
33000,52.2582369848,233.023407094,0.0153853111044
34000,44.7150526118,219.742854861,0.0153853111044
35000,35.2828178166,290.384209897,0.0153853111044
36000,49.8222772441,279.105116538,0.0153853111044
37000,51.656230265,287.191087563,0.0153853111044
38000,69.9508069494,320.155398838,0.0153853111044
39000,46.3910245052,257.696118797,0.0153853111044
40000,46.0435693213,414.660810984,0.0153853111044
41000,53.0643053377,264.927769574,0.0153853111044
42000,54.2447400955,348.644524244,0.0153853111044
43000,94.2553376237,281.093981475,0.0153853111044
44000,45.4458199236,440.578499122,0.0153853111044
45000,53.8686843099,283.13387137,0.0153853111044
46000,44.8856719323,238.079826068,0.0153853111044
47000,48.6781802314,288.67936748,0.0153853111044
48000,57.8034572287,298.04355068,0.0153853111044
49000,63.7568642679,340.877449006,0.0153853111044
50000,50.4994308588,305.122315448,0.0153853111044
51000,60.180795443,256.161338331,0.0153853111044
52000,45.4835236096,267.021498225,0.0153853111044
53000,47.657533055,214.210367305,0.0153853111044
54000,76.5017659693,282.635592981,0.0153853111044
55000,55.096122851,326.174470374,0.0153853111044
56000,64.901819409,339.329412532,0.0153853111044
57000,56.685934911,341.17116721,0.0153853111044
58000,44.3865152758,286.596728777,0.0153853111044
59000,65.5175324873,194.176189656,0.0153853111044
60000,63.0233685074,191.034319663,0.0153853111044
61000,44.5061698749,176.934950641,0.0153853111044
62000,45.6279695388,287.084308581,0.0153853111044
63000,50.8889661941,321.08737977,0.0153853111044
64000,51.7741108233,203.944182523,0.0153853111044
65000,59.5806580521,270.675150763,0.0153853111044
66000,42.7479003192,307.340022189,0.0153853111044
67000,47.9305482657,300.645343353,0.0153853111044
68000,74.1120194696,358.331827349,0.0153853111044
69000,66.2141192936,405.391401577,0.0153853111044
70000,54.3619021007,342.540935308,0.0153853111044
71000,95.4710879826,295.781509825,0.0153853111044
72000,38.7046771261,260.471081864,0.0153853111044
73000,64.9979408807,257.660110549,0.0153853111044
74000,68.7708841816,329.942264886,0.0153853111044
75000,43.4974542289,215.570550633,0.0153853111044
76000,57.6195286872,277.60665627,0.0153853111044
77000,105.733535007,309.49855244,0.0153853111044
78000,37.0972845171,371.146088583,0.0153853111044
79000,39.4349573627,244.64247459,0.0153853111044
80000,61.7868931333,327.036379307,0.0153853111044
81000,45.2271049777,378.60123012,0.0153853111044
82000,61.7126379057,269.881486546,0.0153853111044
83000,62.408971433,406.575866947,0.0153853111044
84000,50.6864350924,342.243115741,0.0153853111044
85000,53.1892200597,192.329013318,0.0153853111044
86000,43.1187357106,285.51907508,0.0153853111044
87000,63.3478168721,314.060990637,0.0153853111044
88000,41.5479794631,262.380322206,0.0153853111044
89000,60.0768090888,260.136764303,0.0153853111044
90000,47.3594080717,395.049516096,0.0153853111044
91000,56.9344917349,256.342226809,0.0153853111044
92000,28.8266872435,232.060016206,0.0153853111044
93000,72.6702806968,439.273930617,0.0153853111044
94000,29.8743418642,357.789744301,0.0153853111044
95000,35.215110145,298.217061025,0.0153853111044
96000,59.7438545231,289.22657772,0.0153853111044
97000,70.0695137667,207.713177156,0.0153853111044
98000,51.9051044943,249.400979797,0.0153853111044
99000,63.2138491641,340.359920083,0.0153853111044
