#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.6128992349,292.443648492,0.0153853111044
2000,36.4985266426,320.56957768,0.0153853111044
3000,40.3393513783,198.464148482,0.0153853111044
4000,30.68767347,270.79930494,0.0153853111044
5000,63.9822126408,315.602609264,0.0153853111044
6000,30.714279812,329.194887298,0.0153853111044
7000,47.2011282838,261.794798651,0.0153853111044
8000,30.1562210067,263.368740068,0.0153853111044
9000,12.7474406394,269.601828409,0.0153853111044
10000,37.3218551761,310.556857601,0.0153853111044
11000,47.3633584544,360.8239138,0.0153853111044
12000,44.1798391941,349.744488377,0.0153853111044
13000,35.7730435521,231.784356807,0.0153853111044
14000,22.8824694127,204.893609766,0.0153853111044
15000,39.9776481158,222.421304255,0.0153853111044
16000,37.4684336251,299.349394489,0.0153853111044
17000,21.5005467029,279.959677177,0.0153853111044
18000,17.5479761209,273.847705499,0.0153853111044
19000,28.9031155581,414.900929678,0.0153853111044
20000,87.4795653443,235.565779146,0.0153853111044
21000,80.1023250673,318.584029206,0.0153853111044
22000,30.3580264517,267.631393777,0.0153853111044
23000,53.7873531482,328.550912287,0.0153853111044
24000,28.7153189224,234.177692186,0.0153853111044
25000,70.7574348117,311.665908388,0.0153853111044
26000,43.8214228516,279.398557125,0.0153853111044
27000,31.6225878531,301.245773988,0.0153853111044
28000,36.2028365009,227.505925512,0.0153853111044
29000,26.8149768185,310.323450185,0.0153853111044
30000,30.7890332831,378.45827263,0.0153853111044
31000,29.9356265144,363.233513832,0.0153853111044
32000,40.7501859625,367.923497271,0.0153853111044
33000,51.0027807091,207.87086612,0.0153853111044
34000,45.5911305437,504.780782918,0.0153853111044
35000,53.0596239997,251.024377935,0.0153853111044
36000,49.4820452919,183.334467849,0.0153853111044
37000,33.867099688,362.492345624,0.0153853111044
38000,51.9387829938,274.770717799,0.0153853111044
39000,36.3485307664,252.769629533,0.0153853111044
40000,56.4036988264,358.901445534,0.0153853111044
41000,58.0910037806,401.775014954,0.0153853111044
42000,24.1318908281,300.612284681,0.0153853111044
43000,42.9299966456,155.584330725,0.0153853111044
44000,49.997945809,300.20609481,0.0153853111044
45000,39.9113822139,277.267351196,0.0153853111044
46000,45.4731403234,214.677873563,0.0153853111044
47000,21.6660843151,303.682001021,0.0153853111044
48000,20.7565244,310.204025209,0.0153853111044
49000,31.7883374185,204.685416601,0.0153853111044
50000,5.88994858653,335.33903038,0.0153853111044
51000,36.7177642033,219.375447806,0.0153853111044
52000,19.0915506241,243.191170859,0.0153853111044
53000,39.8206701867,245.958388662,0.0153853111044
54000,36.9320462906,167.627628621,0.0153853111044
55000,20.7234445182,344.806550379,0.0153853111044
56000,40.6335171618,306.204432932,0.0153853111044
57000,41.86760136,309.664613867,0.0153853111044
58000,47.8588238382,296.949102894,0.0153853111044
59000,43.000892679,260.121993322,0.0153853111044
60000,39.8762864922,224.98237577,0.0153853111044
61000,50.9779656789,331.840248798,0.0153853111044
62000,27.761626789,322.64042712,0.0153853111044
63000,31.7967181945,271.128164874,0.0153853111044
64000,39.1570307517,269.084051314,0.0153853111044
65000,57.8150466506,356.023242834,0.0153853111044
66000,46.6667906303,325.201644718,0.0153853111044
67000,49.3279662335,220.344553347,0.0153853111044
68000,35.01744031,298.329244769,0.0153853111044
69000,24.0081629004,473.570265717,0.0153853111044
70000,26.3823999194,197.573942567,0.0153853111044
71000,29.9555077068,293.153776866,0.0153853111044
72000,22.6814365019,361.605528809,0.0153853111044
73000,31.4371462938,256.689392277,0.0153853111044
74000,49.444353515,330.431360273,0.0153853111044
75000,29.0245194741,188.298507143,0.0153853111044
76000,49.2116094166,314.970123025,0.0153853111044
77000,70.8053544689,212.567657695,0.0153853111044
78000,57.4916346838,266.695248765,0.0153853111044
79000,48.9945112501,261.103476359,0.0153853111044
80000,36.6602024893,413.10305313,0.0153853111044
81000,43.5214225605,331.456752955,0.0153853111044
82000,25.2540604976,317.708005559,0.0153853111044
83000,26.8372642284,182.78489194,0.0153853111044
84000,45.6615725391,429.37440208,0.0153853111044
85000,40.2719255691,264.462070357,0.0153853111044
86000,43.9109465815,326.694016866,0.0153853111044
87000,41.7399495407,217.740425774,0.0153853111044
88000,28.4976569146,217.755803358,0.0153853111044
89000,37.0188426983,395.236016441,0.0153853111044
90000,49.6160048889,301.002595872,0.0153853111044
91000,39.0123801348,364.262507641,0.0153853111044
92000,36.2130560278,347.010489783,0.0153853111044
93000,61.5509518484,329.799050194,0.0153853111044
94000,30.0718358594,250.954323151,0.0153853111044
95000,23.2750749748,258.610020789,0.0153853111044
96000,49.2404448858,314.950208634,0.0153853111044
97000,32.5391616128,220.548252453,0.0153853111044
98000,33.8472623165,307.352217026,0.0153853111044
99000,34.0472951581,252.314115667,0.0153853111044
100000,40.7100464354,229.406569653,0.0153853111044
