#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.339389271,462.393546763,0.0216087958359
2000,246.113329374,370.660955022,0.0216087958359
3000,257.204995046,359.344498524,0.0216087958359
4000,247.536338262,448.605178006,0.0216087958359
5000,280.026201608,224.805236659,0.0216087958359
6000,245.500699687,260.890453353,0.0216087958359
7000,240.129073568,271.886314375,0.0216087958359
8000,272.032123039,234.989429491,0.0216087958359
9000,272.84788059,274.666854574,0.0216087958359
10000,259.609085983,323.716981719,0.0216087958359
11000,252.351776974,242.176411872,0.0216087958359
12000,266.267729448,283.199242348,0.0216087958359
13000,265.812147165,391.050876848,0.0216087958359
14000,254.36795107,407.580404516,0.0216087958359
15000,274.745601289,246.61441458,0.0216087958359
16000,257.06368126,245.152819127,0.0216087958359
17000,263.665076405,279.560178041,0.0216087958359
18000,256.190346222,342.240608762,0.0216087958359
19000,251.103040713,485.574302955,0.0216087958359
20000,271.867286439,357.480746261,0.0216087958359
21000,247.077761245,386.856525079,0.0216087958359
22000,264.433073685,270.125805883,0.0216087958359
23000,264.7572325,246.294633626,0.0216087958359
24000,261.206285116,391.106403948,0.0216087958359
25000,288.124540437,199.478272296,0.0216087958359
26000,264.788865421,358.53054293,0.0216087958359
27000,273.065383417,331.947248152,0.0216087958359
28000,261.168595825,298.847778496,0.0216087958359
29000,262.603617156,282.670860207,0.0216087958359
30000,273.965396259,269.809349906,0.0216087958359
31000,250.277506956,334.665387957,0.0216087958359
32000,259.905943672,296.762718085,0.0216087958359
33000,257.269639186,411.716523424,0.0216087958359
34000,263.229613512,182.246097233,0.0216087958359
35000,276.772434037,226.157422217,0.0216087958359
36000,264.111707138,303.42799112,0.0216087958359
37000,254.235463121,236.302090959,0.0216087958359
38000,249.937230194,395.002970685,0.0216087958359
39000,283.871446791,311.881053227,0.0216087958359
40000,269.923442152,271.501392233,0.0216087958359
41000,269.299901126,234.42589734,0.0216087958359
42000,278.827086415,273.352069138,0.0216087958359
43000,287.0324027,171.190987114,0.0216087958359
44000,259.060249124,207.777184806,0.0216087958359
45000,247.629311806,267.089638322,0.0216087958359
46000,272.754433093,226.604047096,0.0216087958359
47000,261.856662494,362.52540293,0.0216087958359
48000,257.345702983,249.074551163,0.0216087958359
49000,245.950838143,352.43913429,0.0216087958359
50000,293.086837316,195.125159878,0.0216087958359
51000,283.335726785,238.254238898,0.0216087958359
52000,267.579877427,293.858379812,0.0216087958359
53000,264.277829009,273.623262853,0.0216087958359
54000,269.872879188,284.12716814,0.0216087958359
55000,279.199229776,237.672528205,0.0216087958359
56000,275.041185596,463.188428563,0.0216087958359
57000,248.625594633,233.287670212,0.0216087958359
58000,255.515188123,241.35000765,0.0216087958359
59000,284.011933943,254.387766276,0.0216087958359
60000,286.299546781,304.119134471,0.0216087958359
61000,254.898186769,329.905260613,0.0216087958359
62000,243.287565964,225.190887862,0.0216087958359
63000,250.502945917,361.161061023,0.0216087958359
64000,266.823583647,247.914316718,0.0216087958359
65000,293.961174545,296.679826209,0.0216087958359
66000,257.748658561,468.95682236,0.0216087958359
67000,259.207445335,294.040345844,0.0216087958359
68000,274.071975792,177.910198327,0.0216087958359
69000,239.572393874,359.241481912,0.0216087958359
70000,286.180917476,298.755491983,0.0216087958359
71000,264.785831655,379.981135429,0.0216087958359
72000,260.308361091,257.792878446,0.0216087958359
73000,249.653519895,199.422509492,0.0216087958359
74000,267.791506567,288.569400034,0.0216087958359
75000,260.009758542,314.516382214,0.0216087958359
76000,291.5377129,335.206202137,0.0216087958359
77000,242.100231757,272.428492532,0.0216087958359
78000,258.997035167,295.048626341,0.0216087958359
79000,299.434353157,318.6934578,0.0216087958359
80000,260.240764082,248.644184734,0.0216087958359
81000,296.89598002,338.713513066,0.0216087958359
82000,289.545722536,263.03454519,0.0216087958359
83000,267.954176268,241.943042969,0.0216087958359
84000,310.956955745,285.968870126,0.0216087958359
85000,273.593059254,286.788366262,0.0216087958359
86000,298.230212315,386.605935543,0.0216087958359
87000,274.208084501,288.268099839,0.0216087958359
88000,264.920566247,229.724064884,0.0216087958359
89000,283.931086177,281.06258369,0.0216087958359
90000,264.438581408,183.675838153,0.0216087958359
91000,258.434225515,290.807340663,0.0216087958359
92000,265.013081289,160.339305308,0.0216087958359
93000,256.625183283,302.095298886,0.0216087958359
94000,286.61859613,242.528014462,0.0216087958359
95000,271.689473868,266.548941077,0.0216087958359
96000,241.660391423,302.293405559,0.0216087958359
97000,264.822009418,303.428979267,0.0216087958359
98000,293.53696484,437.459692567,0.0216087958359
99000,276.471502112,358.825153616,0.0216087958359
100000,277.555918337,280.344080391,0.0216087958359
