#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.3724370789,326.358570467,0.0216177498762
2000,69.3062294693,300.879423541,0.0216177498762
3000,62.4257312666,246.691328909,0.0216177498762
4000,82.4511671734,324.46943644,0.0216177498762
5000,95.9815837589,328.598837386,0.0216177498762
6000,64.1832377251,273.265699298,0.0216177498762
7000,72.7546069014,222.462910563,0.0216177498762
8000,84.1931153805,291.572099679,0.0216177498762
9000,86.2437265733,338.739070908,0.0216177498762
10000,75.9419527568,297.208819604,0.0216177498762
11000,76.198636955,226.484785083,0.0216177498762
12000,68.3154606348,180.631119194,0.0216177498762
13000,71.5524967185,271.503463453,0.0216177498762
14000,100.112036273,260.403690557,0.0216177498762
15000,78.2600448865,329.535063451,0.0216177498762
16000,82.9742885729,254.932418837,0.0216177498762
17000,88.4805390517,367.621877646,0.0216177498762
18000,85.6991097839,354.230553804,0.0216177498762
19000,95.2626125475,274.241123986,0.0216177498762
20000,97.9679028613,289.118684659,0.0216177498762
21000,82.2199133825,261.722309529,0.0216177498762
22000,78.0569645232,246.965146524,0.0216177498762
23000,97.7191372656,339.879854966,0.0216177498762
24000,79.1854952636,254.564962214,0.0216177498762
25000,54.0201794056,366.157883159,0.0216177498762
26000,67.5597642801,317.344174672,0.0216177498762
27000,79.6355656368,204.317092292,0.0216177498762
28000,75.7577920206,267.562415863,0.0216177498762
29000,46.5171382323,264.515681625,0.0216177498762
30000,53.4974408445,261.208154569,0.0216177498762
31000,67.4643322393,262.34757876,0.0216177498762
32000,80.4993216393,249.687257262,0.0216177498762
33000,88.1506262491,302.089712968,0.0216177498762
34000,94.6102073175,273.407291301,0.0216177498762
35000,81.695981343,304.03963112,0.0216177498762
36000,83.925585646,263.613874934,0.0216177498762
37000,82.1175574895,318.751022534,0.0216177498762
38000,70.5359200688,333.040988765,0.0216177498762
39000,63.9818081571,250.401815204,0.0216177498762
40000,63.0352443849,320.497886923,0.0216177498762
41000,88.7486580561,307.027654069,0.0216177498762
42000,63.8102711886,216.056589434,0.0216177498762
43000,65.0388610326,280.453705074,0.0216177498762
44000,64.4230445765,274.634653562,0.0216177498762
45000,95.5488883023,229.515888497,0.0216177498762
46000,82.573824472,378.974071992,0.0216177498762
47000,93.3220236621,306.5387469,0.0216177498762
48000,91.1456219061,292.955870349,0.0216177498762
49000,107.870169329,326.02612923,0.0216177498762
50000,83.1774203902,307.668140296,0.0216177498762
51000,86.0051651136,350.438121012,0.0216177498762
52000,80.2151911929,245.256616223,0.0216177498762
53000,84.5069284823,308.516419398,0.0216177498762
54000,76.690725583,264.059942231,0.0216177498762
55000,99.7872110083,257.896890493,0.0216177498762
56000,106.59108354,329.03438956,0.0216177498762
57000,105.594685418,275.146995564,0.0216177498762
58000,75.4225014336,456.374427517,0.0216177498762
59000,80.9984050674,288.769396147,0.0216177498762
60000,46.0454329142,380.766457646,0.0216177498762
61000,72.0124988749,246.435776634,0.0216177498762
62000,105.644110424,327.790662704,0.0216177498762
63000,73.6877876476,340.20963349,0.0216177498762
64000,54.3278498244,252.144159857,0.0216177498762
65000,54.5082115067,241.803575369,0.0216177498762
66000,58.7416117345,335.523357544,0.0216177498762
67000,80.8055442444,228.912109459,0.0216177498762
68000,90.5056247247,280.707554393,0.0216177498762
69000,73.7491817649,267.900855711,0.0216177498762
70000,67.4338132183,294.691901142,0.0216177498762
71000,95.1941042833,317.476197963,0.0216177498762
72000,58.5837941539,268.550783228,0.0216177498762
73000,83.5336294466,227.59027145,0.0216177498762
74000,88.8386287951,312.658031336,0.0216177498762
75000,67.3105787154,339.097775133,0.0216177498762
76000,80.2402671379,296.981816661,0.0216177498762
77000,101.557631363,297.079399015,0.0216177498762
78000,76.1385814567,351.252220314,0.0216177498762
79000,82.4371599007,298.410640048,0.0216177498762
80000,94.5194939292,298.252385602,0.0216177498762
81000,94.7441057974,360.009298366,0.0216177498762
82000,117.602141079,248.400111007,0.0216177498762
83000,110.532670337,405.129056168,0.0216177498762
84000,102.611295453,319.818484275,0.0216177498762
85000,111.502909243,257.088536583,0.0216177498762
86000,106.187449457,282.034552936,0.0216177498762
87000,89.5797597047,366.710482907,0.0216177498762
88000,68.800703682,347.978690282,0.0216177498762
89000,49.0661319155,378.618722269,0.0216177498762
90000,60.8337134644,243.962427561,0.0216177498762
91000,78.9391125934,280.911013897,0.0216177498762
92000,67.7733382317,285.622308384,0.0216177498762
93000,76.7817907969,233.361921529,0.0216177498762
94000,87.0155761422,360.695067945,0.0216177498762
95000,82.4908336438,378.939949726,0.0216177498762
96000,76.7065310132,258.38210383,0.0216177498762
97000,82.1823743588,285.543322912,0.0216177498762
98000,85.9708248462,414.229302046,0.0216177498762
99000,86.2836623776,396.28989636,0.0216177498762
100000,59.9057397425,371.887809998,0.0216177498762
