#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.461323532,309.888998432,0.0245202753565
2000,141.911603724,407.700637489,0.0245202753565
3000,134.105779842,376.158135096,0.0245202753565
4000,104.254883893,419.518754358,0.0245202753565
5000,115.05395628,234.533792625,0.0245202753565
6000,106.878922204,259.096915673,0.0245202753565
7000,107.525196633,288.327146287,0.0245202753565
8000,125.677465289,262.851567488,0.0245202753565
9000,114.278479577,325.2182467,0.0245202753565
10000,130.815190896,288.561423137,0.0245202753565
11000,100.01307248,277.56230633,0.0245202753565
12000,95.7163243029,379.747039916,0.0245202753565
13000,117.339559494,296.721108092,0.0245202753565
14000,96.3423163248,247.359439671,0.0245202753565
15000,98.5082919808,356.185287866,0.0245202753565
16000,119.77158211,294.35083773,0.0245202753565
17000,108.957056493,357.034102891,0.0245202753565
18000,112.074565489,237.915817086,0.0245202753565
19000,99.2186498523,213.619274277,0.0245202753565
20000,101.594539468,242.91991531,0.0245202753565
21000,135.569199621,350.900459886,0.0245202753565
22000,106.467779542,317.936759618,0.0245202753565
23000,106.630921611,231.513468605,0.0245202753565
24000,100.892852886,287.643625225,0.0245202753565
25000,117.356715741,189.319293822,0.0245202753565
26000,113.897720091,297.71243196,0.0245202753565
27000,107.221743156,283.675452373,0.0245202753565
28000,101.176742072,237.027646115,0.0245202753565
29000,105.973972469,207.030048098,0.0245202753565
30000,100.034159275,280.647665567,0.0245202753565
31000,81.9957925097,270.438658443,0.0245202753565
32000,108.227135933,303.59474946,0.0245202753565
33000,108.54617879,240.774958055,0.0245202753565
34000,107.26320819,442.394858974,0.0245202753565
35000,104.038121508,248.808675978,0.0245202753565
36000,140.452842835,260.322187931,0.0245202753565
37000,106.165811701,247.62319958,0.0245202753565
38000,111.47240823,347.741589879,0.0245202753565
39000,127.683282418,306.356385997,0.0245202753565
40000,147.267097505,190.144339551,0.0245202753565
41000,122.828643222,329.862080261,0.0245202753565
42000,111.662298821,255.268564193,0.0245202753565
43000,103.211154503,326.515188522,0.0245202753565
44000,114.777667019,270.913041933,0.0245202753565
45000,122.424995286,331.381283724,0.0245202753565
46000,125.438669197,287.051664396,0.0245202753565
47000,108.533779581,272.845280378,0.0245202753565
48000,106.36414797,236.511941523,0.0245202753565
49000,126.08558168,324.180700837,0.0245202753565
50000,123.35197903,235.7019026,0.0245202753565
51000,97.2825919169,314.647417625,0.0245202753565
52000,113.378728648,226.20335144,0.0245202753565
53000,134.320675119,269.77220031,0.0245202753565
54000,135.71074387,288.866128703,0.0245202753565
55000,119.271725892,283.988766617,0.0245202753565
56000,104.189773088,328.706582173,0.0245202753565
57000,148.901714352,261.585969193,0.0245202753565
58000,132.770801334,235.844160514,0.0245202753565
59000,117.934581457,427.22147966,0.0245202753565
60000,137.340486107,351.664749835,0.0245202753565
61000,142.208695206,274.200762561,0.0245202753565
62000,126.392190278,185.724911616,0.0245202753565
63000,98.7360151101,287.563656221,0.0245202753565
64000,117.858100021,239.788665795,0.0245202753565
65000,112.435967089,301.516694188,0.0245202753565
66000,106.493558965,391.840167898,0.0245202753565
67000,120.87538153,315.269319846,0.0245202753565
68000,127.200412139,245.135762716,0.0245202753565
69000,117.01275565,177.527202722,0.0245202753565
70000,122.758168122,258.96137941,0.0245202753565
71000,114.914094963,304.4950707,0.0245202753565
72000,107.322097617,308.418812696,0.0245202753565
73000,104.17887529,281.696198372,0.0245202753565
74000,102.280687541,401.536271315,0.0245202753565
75000,112.021243938,330.917026405,0.0245202753565
76000,121.293512544,427.223146042,0.0245202753565
77000,107.953225801,286.870503584,0.0245202753565
78000,100.322830959,328.852955227,0.0245202753565
79000,148.447668896,169.589222865,0.0245202753565
80000,96.4862390321,255.0200202,0.0245202753565
81000,103.589050081,338.374054466,0.0245202753565
82000,136.825541102,270.006216723,0.0245202753565
83000,119.251341353,274.977449463,0.0245202753565
84000,78.4869184504,259.391762305,0.0245202753565
85000,117.170939412,321.891184255,0.0245202753565
86000,107.562270461,234.449776034,0.0245202753565
87000,111.637556541,220.975000103,0.0245202753565
88000,144.008494509,398.896968262,0.0245202753565
89000,142.025759182,342.720311103,0.0245202753565
90000,109.646243036,340.941748871,0.0245202753565
91000,117.432779079,425.782173916,0.0245202753565
92000,138.323836521,310.167407701,0.0245202753565
93000,99.4776445635,353.999035448,0.0245202753565
94000,117.008904243,309.356033198,0.0245202753565
95000,133.75198387,313.470044507,0.0245202753565
96000,120.294572205,260.00642073,0.0245202753565
97000,120.30512543,319.722442596,0.0245202753565
98000,108.393817157,287.658839979,0.0245202753565
99000,99.3913912516,286.872436491,0.0245202753565
100000,122.591053401,216.021567127,0.0245202753565
