#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-47.1557329807,284.61763855,0.0307616681685
2000,-59.1185092169,376.100100586,0.0307616681685
3000,-43.4742204641,257.289302503,0.0307616681685
4000,-54.9760880314,302.37561666,0.0307616681685
5000,-53.7164387534,207.963643444,0.0307616681685
6000,-50.2261375438,337.60235521,0.0307616681685
7000,-41.5654714089,258.67316339,0.0307616681685
8000,-52.4807540191,235.652577073,0.0307616681685
9000,-48.4538946812,283.609924614,0.0307616681685
10000,-35.7054073054,295.770144902,0.0307616681685
11000,-12.521341659,252.131366767,0.0307616681685
12000,-38.5127786816,343.992795403,0.0307616681685
13000,-49.871542448,296.812189866,0.0307616681685
14000,3.42267566025,269.977697249,0.0307616681685
15000,-81.62914403,308.138950489,0.0307616681685
16000,-36.0400791068,219.934938796,0.0307616681685
17000,-18.4162501222,259.429921015,0.0307616681685
18000,-52.7101389318,314.266376601,0.0307616681685
19000,-66.8156861609,243.445763635,0.0307616681685
20000,-37.1723160946,307.30571048,0.0307616681685
21000,-34.158668236,395.762532036,0.0307616681685
22000,-29.2334338838,303.897799474,0.0307616681685
23000,-55.6335316043,188.077501608,0.0307616681685
24000,-53.0637627397,285.603794182,0.0307616681685
25000,-69.2676080351,379.25697783,0.0307616681685
26000,-51.9232038588,339.026030826,0.0307616681685
27000,-38.6865541808,392.870578784,0.0307616681685
28000,-22.5445637237,281.179851909,0.0307616681685
29000,-47.1480262667,292.58119919,0.0307616681685
30000,-56.9674777053,294.066905733,0.0307616681685
31000,-15.9199132086,296.431515182,0.0307616681685
32000,-50.1668592868,272.217471078,0.0307616681685
33000,-1.45077079538,309.956874756,0.0307616681685
34000,-45.1681728565,360.105214801,0.0307616681685
35000,-34.9243859085,322.386189975,0.0307616681685
36000,-27.6096102372,384.559675763,0.0307616681685
37000,-37.0399329578,299.071452146,0.0307616681685
38000,-28.5363267899,305.200911812,0.0307616681685
39000,-46.8069894822,237.549981487,0.0307616681685
40000,-27.861294843,287.90419929,0.0307616681685
41000,-60.9973613683,280.928681431,0.0307616681685
42000,-53.546460323,325.623947197,0.0307616681685
43000,-46.7469608484,304.292443318,0.0307616681685
44000,-38.9471799714,246.913156835,0.0307616681685
45000,-50.2582732539,256.908425926,0.0307616681685
46000,-26.1048670186,311.241434053,0.0307616681685
47000,-40.7297273439,281.479277486,0.0307616681685
48000,-53.9638376066,310.170885715,0.0307616681685
49000,-68.5121151126,198.368102979,0.0307616681685
50000,-65.4972235411,292.985964295,0.0307616681685
51000,-56.2094304792,411.924800289,0.0307616681685
52000,-23.1897806354,322.990653029,0.0307616681685
53000,-60.8185517513,295.479282337,0.0307616681685
54000,-50.4753738073,235.501335536,0.0307616681685
55000,-22.4644606224,326.050173886,0.0307616681685
56000,-28.1279479834,297.917724186,0.0307616681685
57000,-32.6134606309,235.252116703,0.0307616681685
58000,-67.6149003578,225.759169033,0.0307616681685
59000,-47.2350021849,306.782676544,0.0307616681685
60000,-53.6687377393,285.222789971,0.0307616681685
61000,-55.7830798814,222.041519804,0.0307616681685
62000,-76.1308404274,310.09834368,0.0307616681685
63000,-51.8793416852,250.094907026,0.0307616681685
64000,-44.5191189074,262.066906211,0.0307616681685
65000,-61.8675228744,251.191291213,0.0307616681685
66000,-30.9610383303,338.006907235,0.0307616681685
67000,-54.0390282559,294.471140075,0.0307616681685
68000,-57.219411334,255.999290643,0.0307616681685
69000,-51.4283511514,275.764456623,0.0307616681685
70000,-37.0496887349,256.973191799,0.0307616681685
71000,-65.098255573,242.062237155,0.0307616681685
72000,-42.2665490443,327.215123714,0.0307616681685
73000,-46.4203676806,272.123544713,0.0307616681685
74000,-51.592671763,417.286450658,0.0307616681685
75000,-29.1968309457,366.798854315,0.0307616681685
76000,15.2811118318,331.143412674,0.0307616681685
77000,-45.8063532721,299.492273509,0.0307616681685
78000,-4.95620095721,273.529038877,0.0307616681685
79000,-31.0633265673,300.641058395,0.0307616681685
80000,-52.2749882894,291.516096173,0.0307616681685
81000,-38.4895121617,268.594438297,0.0307616681685
82000,-41.945462302,400.271672885,0.0307616681685
83000,-42.6442573304,364.308824151,0.0307616681685
84000,-30.5081944145,289.551307362,0.0307616681685
85000,-31.3654733749,279.529598983,0.0307616681685
86000,-49.8717146427,247.826679979,0.0307616681685
87000,-56.3605999905,342.445962735,0.0307616681685
88000,-59.1453518889,300.531114862,0.0307616681685
89000,-54.0143534691,213.286128098,0.0307616681685
90000,-41.3673679905,299.63852546,0.0307616681685
91000,-54.7303998301,279.387891428,0.0307616681685
92000,-36.4493753605,389.336160338,0.0307616681685
93000,-45.3959060899,382.547454046,0.0307616681685
94000,-27.883810618,318.30777115,0.0307616681685
95000,-61.3788521318,385.992692268,0.0307616681685
96000,-59.0400388645,293.587430138,0.0307616681685
97000,-51.2058045019,257.74921951,0.0307616681685
98000,-13.3986020889,298.120521739,0.0307616681685
99000,-28.6412657673,325.867593186,0.0307616681685
100000,-31.6714451839,249.067689516,0.0307616681685
