#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.434444385,255.070074885,0.0116459180821
2000,221.433972954,251.772777739,0.0116459180821
3000,213.093198123,239.592938864,0.0116459180821
4000,229.297530427,305.383242783,0.0116459180821
5000,210.398226895,289.8534629,0.0116459180821
6000,205.926985153,271.796185429,0.0116459180821
7000,216.157585562,271.251381017,0.0116459180821
8000,212.478573638,260.300415577,0.0116459180821
9000,214.79406765,294.331767361,0.0116459180821
10000,202.816528926,310.891073809,0.0116459180821
11000,211.82066522,388.232436882,0.0116459180821
12000,242.773473247,227.703126151,0.0116459180821
13000,214.532344627,419.580776272,0.0116459180821
14000,235.258633052,273.708560928,0.0116459180821
15000,206.042470941,530.759515044,0.0116459180821
16000,214.176374879,364.294674538,0.0116459180821
17000,226.196503023,334.984796646,0.0116459180821
18000,213.006165976,405.42036816,0.0116459180821
19000,247.886865795,445.133194237,0.0116459180821
20000,215.450621642,208.296598037,0.0116459180821
21000,207.571265051,296.067534144,0.0116459180821
22000,193.558128395,243.891701832,0.0116459180821
23000,210.198054931,260.991187677,0.0116459180821
24000,227.211252023,311.982923837,0.0116459180821
25000,198.940195245,284.748416351,0.0116459180821
26000,204.919331993,199.486300214,0.0116459180821
27000,211.278977811,366.608576013,0.0116459180821
28000,225.739666232,273.363232654,0.0116459180821
29000,218.800015687,363.505883712,0.0116459180821
30000,208.344712543,237.93936508,0.0116459180821
31000,207.276712768,261.413320844,0.0116459180821
32000,205.071955509,261.128367876,0.0116459180821
33000,224.730093618,362.907473609,0.0116459180821
34000,209.539844559,300.789112536,0.0116459180821
35000,208.085860156,268.020502912,0.0116459180821
36000,212.20164277,242.867003068,0.0116459180821
37000,229.223277241,198.986530259,0.0116459180821
38000,222.448588036,366.969705316,0.0116459180821
39000,211.481856462,262.263760695,0.0116459180821
40000,206.040128853,214.428901889,0.0116459180821
41000,192.07040499,217.352821197,0.0116459180821
42000,200.719027266,311.18700875,0.0116459180821
43000,208.093433058,249.662491606,0.0116459180821
44000,221.385577644,235.17689166,0.0116459180821
45000,198.787966846,292.384705864,0.0116459180821
46000,214.782358369,205.11401058,0.0116459180821
47000,205.768028044,327.439602814,0.0116459180821
48000,200.267422494,373.2892771,0.0116459180821
49000,200.953685664,289.693620147,0.0116459180821
50000,206.133711343,341.383818459,0.0116459180821
51000,195.412125672,584.902865566,0.0116459180821
52000,226.638632047,253.038929024,0.0116459180821
53000,213.457823258,304.079960324,0.0116459180821
54000,215.942335118,191.143795683,0.0116459180821
55000,243.990714883,269.540409755,0.0116459180821
56000,213.532765225,336.090617122,0.0116459180821
57000,204.182949503,289.5545707,0.0116459180821
58000,228.105403232,532.46014391,0.0116459180821
59000,213.176535024,288.713421206,0.0116459180821
60000,220.719382741,151.637226437,0.0116459180821
61000,202.169867276,265.785294532,0.0116459180821
62000,216.837486517,190.425979212,0.0116459180821
63000,204.190677847,385.999304336,0.0116459180821
64000,196.174123136,377.069792565,0.0116459180821
65000,227.022561241,260.235629564,0.0116459180821
66000,222.084073373,300.955180658,0.0116459180821
67000,216.180850674,331.256398082,0.0116459180821
68000,200.544796556,374.95416564,0.0116459180821
69000,214.893478771,285.950594307,0.0116459180821
70000,222.031529638,242.512672767,0.0116459180821
71000,196.233309895,274.145227724,0.0116459180821
72000,215.538200796,334.305943184,0.0116459180821
73000,213.481936136,249.442275179,0.0116459180821
74000,194.228665367,253.288460593,0.0116459180821
75000,201.638344934,375.758782099,0.0116459180821
76000,199.461900985,422.133396467,0.0116459180821
77000,224.259286862,393.212867706,0.0116459180821
78000,201.496916642,293.817631132,0.0116459180821
79000,235.651718983,235.881499365,0.0116459180821
80000,194.926686265,229.931406324,0.0116459180821
81000,215.15847414,325.034517311,0.0116459180821
82000,203.141582541,263.551215183,0.0116459180821
83000,208.071846556,277.632905275,0.0116459180821
84000,217.288555868,382.750982253,0.0116459180821
85000,198.712240363,378.213221926,0.0116459180821
86000,222.873025639,360.637967894,0.0116459180821
87000,210.565185894,307.982647991,0.0116459180821
88000,206.838681753,308.823492331,0.0116459180821
89000,219.039523595,451.391805903,0.0116459180821
90000,193.496035607,378.769530836,0.0116459180821
91000,228.284248718,341.481684863,0.0116459180821
92000,216.140086204,224.4020937,0.0116459180821
93000,194.517527751,239.094749091,0.0116459180821
94000,205.218209677,259.069970463,0.0116459180821
95000,212.202935558,267.350371297,0.0116459180821
96000,216.514382842,380.216137218,0.0116459180821
97000,199.79230742,273.714932659,0.0116459180821
98000,221.099463117,268.911773237,0.0116459180821
99000,219.06012674,265.444043184,0.0116459180821
100000,198.826310775,396.634124773,0.0116459180821
