#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.333284984,300.087511841,0.0116459180821
2000,203.986204416,399.63940768,0.0116459180821
3000,207.200774016,294.346856019,0.0116459180821
4000,206.3398368,400.866441453,0.0116459180821
5000,216.024404703,438.27586942,0.0116459180821
6000,239.303978444,263.286685077,0.0116459180821
7000,220.25667173,409.899496648,0.0116459180821
8000,214.100712238,335.493466157,0.0116459180821
9000,190.051852796,354.801133298,0.0116459180821
10000,190.264490097,430.420008953,0.0116459180821
11000,204.296962258,245.454149666,0.0116459180821
12000,198.851422286,315.259806567,0.0116459180821
13000,200.352143231,366.137226302,0.0116459180821
14000,214.133191803,413.406192536,0.0116459180821
15000,196.233787406,222.554143985,0.0116459180821
16000,206.518974242,347.077250467,0.0116459180821
17000,205.486099392,330.961681278,0.0116459180821
18000,209.759731462,292.810212024,0.0116459180821
19000,214.947178673,275.690472737,0.0116459180821
20000,224.089471767,211.71481374,0.0116459180821
21000,228.497953334,262.206555393,0.0116459180821
22000,219.44824079,261.82015143,0.0116459180821
23000,221.859146965,442.823828414,0.0116459180821
24000,216.889155433,443.326910027,0.0116459180821
25000,222.040259959,243.636660657,0.0116459180821
26000,194.687618751,351.788484394,0.0116459180821
27000,203.055490609,263.445384693,0.0116459180821
28000,218.754875669,245.326388237,0.0116459180821
29000,204.18364138,244.180974148,0.0116459180821
30000,210.092059485,341.375189777,0.0116459180821
31000,192.532723293,482.258857737,0.0116459180821
32000,215.95781575,256.660634302,0.0116459180821
33000,218.880734862,336.558910328,0.0116459180821
34000,221.435963637,314.491016984,0.0116459180821
35000,209.669269308,222.952201752,0.0116459180821
36000,201.455284101,165.933749579,0.0116459180821
37000,185.467753605,400.623693776,0.0116459180821
38000,198.188488726,256.909501604,0.0116459180821
39000,200.668302467,305.830668948,0.0116459180821
40000,219.631097396,273.069994844,0.0116459180821
41000,201.749573259,271.094532848,0.0116459180821
42000,215.05189156,273.982462375,0.0116459180821
43000,219.386099013,421.314748375,0.0116459180821
44000,195.193697102,287.886140746,0.0116459180821
45000,205.947206123,220.487039581,0.0116459180821
46000,204.587933859,202.386733299,0.0116459180821
47000,217.172630778,320.222087491,0.0116459180821
48000,209.895741884,305.166600815,0.0116459180821
49000,199.096358484,356.140777169,0.0116459180821
50000,215.871298384,204.129856089,0.0116459180821
51000,202.349022903,308.934783739,0.0116459180821
52000,221.815457317,204.435929553,0.0116459180821
53000,195.51136351,229.342839562,0.0116459180821
54000,220.685250175,330.319918564,0.0116459180821
55000,223.33824221,465.583848707,0.0116459180821
56000,244.104490982,391.973157296,0.0116459180821
57000,220.246797697,372.179694795,0.0116459180821
58000,207.10006098,251.5494728,0.0116459180821
59000,209.944826901,205.544300771,0.0116459180821
60000,196.994296581,285.424121441,0.0116459180821
61000,220.260017908,289.686152948,0.0116459180821
62000,207.183957259,516.642015443,0.0116459180821
63000,208.820430279,372.307351699,0.0116459180821
64000,190.299345298,220.42562711,0.0116459180821
65000,217.469030462,226.032385119,0.0116459180821
66000,198.165149023,343.721188381,0.0116459180821
67000,213.053164874,459.433132406,0.0116459180821
68000,205.447812759,229.102450733,0.0116459180821
69000,216.135259308,293.427467265,0.0116459180821
70000,189.710705033,235.133374458,0.0116459180821
71000,200.636498199,250.194421201,0.0116459180821
72000,194.804316481,314.803710367,0.0116459180821
73000,218.163864554,413.369835016,0.0116459180821
74000,221.333153632,407.970561725,0.0116459180821
75000,226.091446307,190.347200153,0.0116459180821
76000,212.762302758,159.014076282,0.0116459180821
77000,201.467089047,326.924089162,0.0116459180821
78000,222.755823219,333.637044597,0.0116459180821
79000,215.595811841,306.528376467,0.0116459180821
80000,235.093326633,295.679387538,0.0116459180821
81000,250.565175631,300.998536842,0.0116459180821
82000,208.48549115,198.246130045,0.0116459180821
83000,209.009744715,249.604116032,0.0116459180821
84000,204.449536611,308.910461522,0.0116459180821
85000,202.462425934,268.51284211,0.0116459180821
86000,217.850076449,365.727593863,0.0116459180821
87000,216.647116897,208.189412166,0.0116459180821
88000,195.062325847,220.730494448,0.0116459180821
89000,204.471935275,233.739680466,0.0116459180821
90000,207.987647581,207.315341274,0.0116459180821
91000,201.427675179,354.847167702,0.0116459180821
92000,222.578397305,324.631407731,0.0116459180821
93000,228.181291434,309.076856491,0.0116459180821
94000,193.970120525,358.963030904,0.0116459180821
95000,210.058072395,246.157248928,0.0116459180821
96000,211.253563872,203.208800779,0.0116459180821
97000,227.55749275,260.374708645,0.0116459180821
98000,194.423092746,405.726269782,0.0116459180821
99000,206.982478663,321.92964368,0.0116459180821
100000,219.954106283,291.020583228,0.0116459180821
