#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-27.719895078,318.111964585,0.0307616681685
2000,-28.0017804274,403.263059238,0.0307616681685
3000,-37.1327511375,257.806766352,0.0307616681685
4000,-44.7300234794,332.437960891,0.0307616681685
5000,-20.3537849874,268.403546442,0.0307616681685
6000,-27.6500171141,307.627205992,0.0307616681685
7000,-32.6168349554,281.199968619,0.0307616681685
8000,-59.6667173995,297.629491548,0.0307616681685
9000,-30.7397319868,257.325951496,0.0307616681685
10000,-33.1467766863,285.519333888,0.0307616681685
11000,-57.1863705476,336.902435389,0.0307616681685
12000,-28.3437994375,320.797293625,0.0307616681685
13000,-40.5088642761,322.589169163,0.0307616681685
14000,-42.7312787226,266.14652053,0.0307616681685
15000,-62.9150674664,238.292580473,0.0307616681685
16000,-28.1945105627,403.033898465,0.0307616681685
17000,-21.2839534668,344.287482794,0.0307616681685
18000,-22.6427548581,278.228878379,0.0307616681685
19000,-44.4724685819,336.274858402,0.0307616681685
20000,-23.8881079389,283.227202779,0.0307616681685
21000,-41.5456846681,314.772906767,0.0307616681685
22000,-52.9125247325,383.073957422,0.0307616681685
23000,-15.2255748426,367.246783277,0.0307616681685
24000,-47.0638738322,351.036767846,0.0307616681685
25000,-36.8863122001,204.364916597,0.0307616681685
26000,-17.7436650833,336.503138706,0.0307616681685
27000,-50.6379109857,288.873074778,0.0307616681685
28000,-56.7218250602,280.178356849,0.0307616681685
29000,-31.4611872644,232.270677687,0.0307616681685
30000,-41.2550822065,324.175407338,0.0307616681685
31000,-49.7568717586,275.331372662,0.0307616681685
32000,-53.8724121475,299.283084406,0.0307616681685
33000,-46.9934798913,341.625667036,0.0307616681685
34000,-57.0107624699,296.685114095,0.0307616681685
35000,-47.3148464919,283.317320817,0.0307616681685
36000,-55.0649774333,312.495130048,0.0307616681685
37000,-21.6202626898,239.406041785,0.0307616681685
38000,-68.1742379701,315.321242773,0.0307616681685
39000,-74.473211214,281.532295438,0.0307616681685
40000,-48.1931762968,371.907995288,0.0307616681685
41000,-35.169446181,289.185952983,0.0307616681685
42000,-29.8603140792,311.921356231,0.0307616681685
43000,-31.1108285512,324.985068107,0.0307616681685
44000,-30.8684857767,389.327971263,0.0307616681685
45000,-60.3670032044,261.305351578,0.0307616681685
46000,-61.481412672,298.875593972,0.0307616681685
47000,-5.8894222782,287.177856433,0.0307616681685
48000,-42.3029594999,355.522204218,0.0307616681685
49000,-43.5970905155,282.628189379,0.0307616681685
50000,-40.965321433,262.036960336,0.0307616681685
51000,-52.7731007198,284.760688117,0.0307616681685
52000,-35.9751344709,231.769295522,0.0307616681685
53000,-44.8072473256,331.909283401,0.0307616681685
54000,-40.1707403714,257.288452429,0.0307616681685
55000,-39.6474656407,203.105284584,0.0307616681685
56000,-45.3949670033,295.200255477,0.0307616681685
57000,-52.5817890946,205.324213096,0.0307616681685
58000,-61.7813622832,259.696192715,0.0307616681685
59000,-34.5848690503,277.086521849,0.0307616681685
60000,-34.426765831,313.448115776,0.0307616681685
61000,-32.2880795026,337.583854708,0.0307616681685
62000,2.67270018592,351.850604612,0.0307616681685
63000,-19.9230071892,318.716922258,0.0307616681685
64000,-51.8190814352,302.233831607,0.0307616681685
65000,-42.4116483469,313.949386005,0.0307616681685
66000,-57.0572783898,384.148849873,0.0307616681685
67000,-21.1121474194,260.054526873,0.0307616681685
68000,-63.6296468855,257.749351586,0.0307616681685
69000,-57.3793257538,276.446165284,0.0307616681685
70000,-53.2917535244,328.617314226,0.0307616681685
71000,-50.7456461523,175.744225341,0.0307616681685
72000,-55.8049494875,291.217009041,0.0307616681685
73000,-44.8396230835,371.970963438,0.0307616681685
74000,-57.196711413,306.391484258,0.0307616681685
75000,-29.5796856848,299.025605305,0.0307616681685
76000,-7.41146688013,326.455658135,0.0307616681685
77000,-19.7694604453,326.491666841,0.0307616681685
78000,3.16868875142,293.079401207,0.0307616681685
79000,-29.7795893882,427.662855991,0.0307616681685
80000,-27.529078134,344.702354502,0.0307616681685
81000,-56.9895385712,318.589360162,0.0307616681685
82000,-38.5339686924,262.882797576,0.0307616681685
83000,-57.7330519874,325.746504909,0.0307616681685
84000,-31.9264909202,310.211849735,0.0307616681685
85000,-21.2845920607,331.055086586,0.0307616681685
86000,-52.2880077357,256.764867031,0.0307616681685
87000,-65.4594525151,377.370803291,0.0307616681685
88000,-82.9864898842,374.245128491,0.0307616681685
89000,-62.0359998836,240.331415707,0.0307616681685
90000,-41.741847624,273.933973053,0.0307616681685
91000,-49.3909415014,219.873669595,0.0307616681685
92000,-40.3147145349,368.237156808,0.0307616681685
93000,-23.3992715754,292.946416636,0.0307616681685
